"trial_number","layer_from","node_from","layer_to","node_to"
820,1,11,"7",11
820,1,13,"5",13
820,1,13,"13",13
820,1,14,"7",14
820,1,14,"13",14
820,1,27,"3",27
820,1,27,"4",27
820,1,28,"2",28
820,1,28,"3",28
820,1,28,"12",28
820,1,29,"12",29
820,1,45,"4",45
820,1,45,"5",45
820,1,45,"9",45
820,1,45,"11",45
820,1,49,"4",49
820,1,49,"11",49
820,1,58,"3",58
820,1,75,"6",75
820,1,75,"7",75
820,1,75,"9",75
820,1,78,"9",78
820,1,78,"10",78
820,1,78,"12",78
820,1,84,"8",84
820,1,84,"9",84
820,1,84,"12",84
820,1,84,"14",84
820,1,87,"2",87
820,1,91,"13",91
820,1,99,"2",99
820,1,99,"4",99
820,1,99,"7",99
820,1,99,"8",99
820,1,104,"5",104
820,1,104,"9",104
820,1,116,"6",116
820,1,116,"11",116
820,1,116,"13",116
820,1,125,"2",125
820,1,125,"13",125
820,1,126,"4",126
820,1,126,"14",126
820,1,143,"4",143
820,1,146,"5",146
820,1,146,"9",146
820,1,150,"3",150
820,1,150,"4",150
820,1,150,"5",150
820,1,150,"7",150
820,1,160,"13",160
820,1,165,"14",165
820,1,169,"2",169
820,1,169,"6",169
820,1,170,"4",170
820,1,170,"7",170
820,1,174,"5",174
820,1,174,"6",174
820,1,174,"7",174
820,1,182,"5",182
820,1,182,"6",182
820,1,185,"3",185
820,1,185,"6",185
820,1,185,"7",185
820,1,185,"9",185
820,1,185,"10",185
820,1,191,"3",191
820,1,191,"6",191
820,1,195,"6",195
820,1,195,"13",195
820,1,198,"4",198
820,1,198,"11",198
820,1,198,"12",198
820,1,199,"4",199
820,1,199,"10",199
820,1,200,"4",200
820,1,212,"9",212
820,1,212,"11",212
820,1,214,"13",214
820,1,216,"4",216
820,1,216,"8",216
820,1,223,"5",223
820,1,232,"3",232
820,1,232,"8",232
820,1,232,"14",232
820,1,236,"3",236
820,1,241,"11",241
820,1,245,"9",245
820,1,245,"12",245
820,1,245,"13",245
820,1,249,"10",249
820,1,249,"12",249
820,1,249,"14",249
820,1,270,"4",270
820,1,270,"14",270
820,1,280,"6",280
820,1,282,"5",282
820,1,282,"12",282
820,1,282,"14",282
820,1,299,"5",299
820,1,299,"9",299
820,1,307,"2",307
820,1,307,"11",307
820,1,312,"2",312
820,1,316,"2",316
820,1,324,"5",324
820,1,329,"8",329
820,1,329,"10",329
820,1,364,"7",364
820,2,9,"11",9
820,2,19,"4",19
820,2,28,"1",28
820,2,28,"3",28
820,2,28,"12",28
820,2,46,"4",46
820,2,46,"8",46
820,2,46,"11",46
820,2,46,"12",46
820,2,57,"7",57
820,2,65,"3",65
820,2,65,"4",65
820,2,65,"11",65
820,2,65,"14",65
820,2,71,"3",71
820,2,71,"5",71
820,2,71,"11",71
820,2,71,"12",71
820,2,74,"3",74
820,2,74,"10",74
820,2,74,"11",74
820,2,76,"9",76
820,2,76,"13",76
820,2,81,"9",81
820,2,87,"1",87
820,2,88,"3",88
820,2,88,"4",88
820,2,88,"9",88
820,2,88,"12",88
820,2,90,"5",90
820,2,90,"13",90
820,2,99,"1",99
820,2,99,"4",99
820,2,99,"7",99
820,2,99,"8",99
820,2,109,"12",109
820,2,109,"13",109
820,2,119,"4",119
820,2,119,"10",119
820,2,123,"5",123
820,2,123,"7",123
820,2,123,"8",123
820,2,123,"12",123
820,2,123,"13",123
820,2,125,"1",125
820,2,125,"13",125
820,2,134,"3",134
820,2,137,"5",137
820,2,137,"7",137
820,2,137,"9",137
820,2,169,"1",169
820,2,169,"6",169
820,2,193,"5",193
820,2,193,"9",193
820,2,193,"13",193
820,2,208,"11",208
820,2,210,"7",210
820,2,210,"11",210
820,2,215,"3",215
820,2,215,"4",215
820,2,215,"5",215
820,2,215,"7",215
820,2,215,"8",215
820,2,228,"13",228
820,2,230,"3",230
820,2,230,"12",230
820,2,230,"13",230
820,2,235,"3",235
820,2,235,"4",235
820,2,235,"7",235
820,2,235,"12",235
820,2,235,"14",235
820,2,246,"5",246
820,2,246,"7",246
820,2,246,"8",246
820,2,246,"9",246
820,2,247,"5",247
820,2,247,"9",247
820,2,247,"10",247
820,2,254,"7",254
820,2,254,"13",254
820,2,271,"5",271
820,2,273,"3",273
820,2,276,"6",276
820,2,276,"12",276
820,2,276,"14",276
820,2,294,"5",294
820,2,294,"10",294
820,2,294,"14",294
820,2,298,"6",298
820,2,298,"12",298
820,2,304,"12",304
820,2,304,"14",304
820,2,305,"6",305
820,2,307,"1",307
820,2,307,"11",307
820,2,308,"5",308
820,2,308,"8",308
820,2,308,"11",308
820,2,308,"12",308
820,2,312,"1",312
820,2,313,"7",313
820,2,313,"10",313
820,2,315,"11",315
820,2,316,"1",316
820,2,317,"11",317
820,2,317,"14",317
820,2,320,"5",320
820,2,320,"14",320
820,2,330,"5",330
820,2,335,"14",335
820,2,337,"7",337
820,2,337,"8",337
820,2,337,"9",337
820,2,337,"12",337
820,2,346,"7",346
820,2,346,"9",346
820,2,352,"8",352
820,2,352,"9",352
820,2,376,"8",376
820,2,382,"7",382
820,2,403,"7",403
820,2,434,"7",434
820,3,3,"4",3
820,3,3,"7",3
820,3,3,"9",3
820,3,24,"9",24
820,3,24,"12",24
820,3,24,"14",24
820,3,25,"5",25
820,3,25,"6",25
820,3,25,"7",25
820,3,27,"1",27
820,3,27,"4",27
820,3,28,"1",28
820,3,28,"2",28
