"trial_number","layer_from","node_from","layer_to","node_to"
420,1,4,"3",4
420,1,4,"5",4
420,1,4,"9",4
420,1,4,"11",4
420,1,8,"5",8
420,1,8,"6",8
420,1,18,"13",18
420,1,18,"14",18
420,1,35,"3",35
420,1,35,"5",35
420,1,36,"13",36
420,1,41,"12",41
420,1,41,"13",41
420,1,43,"8",43
420,1,43,"9",43
420,1,43,"13",43
420,1,51,"7",51
420,1,52,"8",52
420,1,52,"13",52
420,1,53,"4",53
420,1,53,"9",53
420,1,53,"11",53
420,1,57,"8",57
420,1,57,"10",57
420,1,57,"11",57
420,1,67,"3",67
420,1,67,"5",67
420,1,70,"3",70
420,1,95,"9",95
420,1,103,"9",103
420,1,104,"2",104
420,1,104,"5",104
420,1,106,"3",106
420,1,106,"13",106
420,1,106,"14",106
420,1,107,"3",107
420,1,107,"6",107
420,1,107,"9",107
420,1,112,"2",112
420,1,112,"10",112
420,1,112,"14",112
420,1,119,"3",119
420,1,119,"5",119
420,1,119,"11",119
420,1,123,"6",123
420,1,124,"6",124
420,1,124,"9",124
420,1,124,"11",124
420,1,124,"14",124
420,1,128,"4",128
420,1,128,"14",128
420,1,136,"2",136
420,1,146,"10",146
420,1,151,"14",151
420,1,154,"11",154
420,1,154,"14",154
420,1,156,"5",156
420,1,158,"2",158
420,1,158,"7",158
420,1,161,"3",161
420,1,161,"6",161
420,1,161,"7",161
420,1,161,"10",161
420,1,161,"11",161
420,1,161,"14",161
420,1,164,"7",164
420,1,164,"8",164
420,1,164,"11",164
420,1,165,"5",165
420,1,165,"7",165
420,1,171,"12",171
420,1,177,"6",177
420,1,177,"11",177
420,1,191,"3",191
420,1,191,"4",191
420,1,191,"5",191
420,1,196,"5",196
420,1,208,"5",208
420,1,208,"11",208
420,1,208,"13",208
420,1,208,"14",208
420,1,216,"4",216
420,1,216,"5",216
420,1,216,"10",216
420,1,216,"12",216
420,1,216,"13",216
420,1,227,"2",227
420,1,227,"4",227
420,1,227,"10",227
420,1,230,"11",230
420,1,230,"12",230
420,1,260,"8",260
420,1,260,"12",260
420,1,265,"3",265
420,1,265,"8",265
420,1,268,"14",268
420,1,272,"4",272
420,1,274,"6",274
420,1,274,"9",274
420,1,274,"10",274
420,1,276,"4",276
420,1,276,"11",276
420,1,279,"2",279
420,1,292,"7",292
420,1,292,"9",292
420,1,299,"4",299
420,1,299,"14",299
420,1,308,"2",308
420,1,308,"7",308
420,1,313,"5",313
420,1,313,"14",313
420,1,329,"10",329
420,1,351,"14",351
420,2,2,"5",2
420,2,2,"10",2
420,2,7,"3",7
420,2,7,"6",7
420,2,7,"8",7
420,2,15,"13",15
420,2,20,"3",20
420,2,20,"4",20
420,2,20,"5",20
420,2,23,"6",23
420,2,23,"11",23
420,2,23,"14",23
420,2,42,"3",42
420,2,42,"4",42
420,2,42,"5",42
420,2,76,"3",76
