"trial_number","layer_from","node_from","layer_to","node_to"
554,1,7,"5",7
554,1,7,"9",7
554,1,7,"13",7
554,1,7,"14",7
554,1,12,"12",12
554,1,12,"14",12
554,1,21,"2",21
554,1,21,"10",21
554,1,23,"3",23
554,1,23,"5",23
554,1,23,"7",23
554,1,24,"5",24
554,1,24,"6",24
554,1,25,"5",25
554,1,25,"6",25
554,1,25,"7",25
554,1,25,"13",25
554,1,26,"3",26
554,1,26,"5",26
554,1,27,"11",27
554,1,27,"12",27
554,1,49,"2",49
554,1,49,"9",49
554,1,51,"13",51
554,1,57,"3",57
554,1,57,"4",57
554,1,57,"5",57
554,1,57,"7",57
554,1,57,"10",57
554,1,57,"12",57
554,1,59,"7",59
554,1,59,"8",59
554,1,59,"10",59
554,1,59,"13",59
554,1,66,"4",66
554,1,66,"8",66
554,1,66,"12",66
554,1,69,"11",69
554,1,70,"3",70
554,1,70,"4",70
554,1,71,"11",71
554,1,85,"9",85
554,1,90,"10",90
554,1,90,"14",90
554,1,98,"5",98
554,1,98,"8",98
554,1,111,"5",111
554,1,111,"9",111
554,1,120,"3",120
554,1,120,"4",120
554,1,120,"12",120
554,1,127,"2",127
554,1,127,"13",127
554,1,127,"14",127
554,1,128,"9",128
554,1,128,"13",128
554,1,169,"3",169
554,1,169,"12",169
554,1,172,"8",172
554,1,172,"9",172
554,1,179,"2",179
554,1,179,"5",179
554,1,179,"7",179
554,1,180,"3",180
554,1,180,"9",180
554,1,185,"3",185
554,1,185,"6",185
554,1,185,"11",185
554,1,185,"13",185
554,1,187,"2",187
554,1,187,"3",187
554,1,187,"7",187
554,1,187,"14",187
554,1,193,"2",193
554,1,193,"14",193
554,1,211,"3",211
554,1,211,"5",211
554,1,211,"8",211
554,1,211,"12",211
554,1,223,"3",223
554,1,223,"4",223
554,1,229,"4",229
554,1,230,"5",230
554,1,230,"7",230
554,1,243,"4",243
554,1,243,"11",243
554,1,249,"13",249
554,1,253,"6",253
554,1,254,"4",254
554,1,254,"5",254
554,1,254,"11",254
554,1,273,"2",273
554,1,273,"4",273
554,1,273,"10",273
554,1,282,"9",282
554,1,282,"10",282
554,1,286,"14",286
554,1,299,"5",299
554,1,299,"8",299
554,1,331,"8",331
554,1,331,"11",331
554,1,332,"9",332
554,1,357,"2",357
554,1,363,"2",363
554,1,364,"10",364
554,1,368,"7",368
554,1,368,"8",368
554,1,368,"12",368
554,2,21,"1",21
554,2,21,"10",21
554,2,30,"6",30
554,2,31,"3",31
554,2,31,"6",31
554,2,31,"7",31
554,2,31,"8",31
554,2,46,"11",46
554,2,48,"10",48
554,2,48,"11",48
554,2,48,"14",48
554,2,49,"1",49
554,2,49,"9",49
554,2,60,"4",60
554,2,60,"9",60
554,2,60,"13",60
554,2,60,"14",60
554,2,62,"12",62
554,2,67,"5",67
554,2,67,"11",67
554,2,79,"6",79
554,2,79,"8",79
554,2,79,"9",79
554,2,83,"13",83
554,2,89,"3",89
554,2,89,"6",89
554,2,89,"13",89
554,2,92,"8",92
554,2,92,"11",92
554,2,99,"4",99
554,2,99,"5",99
554,2,99,"14",99
554,2,107,"12",107
554,2,107,"13",107
554,2,107,"14",107
554,2,114,"4",114
554,2,114,"10",114
554,2,114,"12",114
554,2,127,"1",127
554,2,127,"13",127
554,2,127,"14",127
