"trial_number","layer_from","node_from","layer_to","node_to"
456,1,5,"2",5
456,1,5,"5",5
456,1,5,"12",5
456,1,5,"14",5
456,1,23,"3",23
456,1,23,"5",23
456,1,23,"13",23
456,1,29,"4",29
456,1,29,"9",29
456,1,34,"3",34
456,1,35,"5",35
456,1,35,"9",35
456,1,37,"3",37
456,1,37,"7",37
456,1,37,"11",37
456,1,37,"12",37
456,1,50,"9",50
456,1,54,"4",54
456,1,54,"7",54
456,1,66,"4",66
456,1,66,"8",66
456,1,66,"9",66
456,1,66,"13",66
456,1,74,"2",74
456,1,75,"8",75
456,1,75,"11",75
456,1,79,"5",79
456,1,79,"12",79
456,1,80,"5",80
456,1,80,"6",80
456,1,80,"11",80
456,1,80,"12",80
456,1,80,"13",80
456,1,80,"14",80
456,1,87,"3",87
456,1,87,"12",87
456,1,100,"2",100
456,1,100,"9",100
456,1,100,"10",100
456,1,102,"12",102
456,1,103,"8",103
456,1,103,"10",103
456,1,103,"11",103
456,1,103,"13",103
456,1,118,"4",118
456,1,118,"7",118
456,1,118,"9",118
456,1,125,"5",125
456,1,125,"6",125
456,1,125,"10",125
456,1,127,"4",127
456,1,127,"11",127
456,1,127,"14",127
456,1,137,"7",137
456,1,137,"10",137
456,1,139,"3",139
456,1,140,"4",140
456,1,140,"8",140
456,1,140,"9",140
456,1,158,"4",158
456,1,158,"13",158
456,1,162,"3",162
456,1,162,"4",162
456,1,162,"5",162
456,1,162,"9",162
456,1,162,"10",162
456,1,178,"11",178
456,1,186,"3",186
456,1,192,"3",192
456,1,192,"4",192
456,1,192,"5",192
456,1,192,"8",192
456,1,192,"12",192
456,1,193,"2",193
456,1,195,"2",195
456,1,195,"9",195
456,1,195,"10",195
456,1,195,"13",195
456,1,196,"2",196
456,1,196,"4",196
456,1,202,"2",202
456,1,202,"12",202
456,1,205,"4",205
456,1,205,"9",205
456,1,210,"6",210
456,1,210,"7",210
456,1,210,"8",210
456,1,210,"11",210
456,1,236,"2",236
456,1,236,"3",236
456,1,236,"11",236
456,1,239,"12",239
456,1,242,"4",242
456,1,242,"10",242
456,1,246,"5",246
456,1,246,"10",246
456,1,246,"11",246
456,1,246,"14",246
456,1,250,"2",250
456,1,250,"3",250
456,1,250,"10",250
456,1,251,"3",251
456,1,251,"11",251
456,1,256,"4",256
456,1,256,"13",256
456,1,290,"4",290
456,1,290,"5",290
456,1,304,"2",304
456,1,304,"5",304
456,1,304,"7",304
456,1,304,"11",304
456,1,304,"12",304
456,1,324,"2",324
456,1,324,"11",324
456,1,327,"12",327
456,1,329,"8",329
456,1,333,"2",333
456,1,333,"7",333
456,1,333,"12",333
456,1,333,"14",333
456,1,334,"7",334
456,1,334,"9",334
456,1,339,"5",339
456,1,339,"14",339
456,1,359,"2",359
456,1,359,"9",359
456,1,359,"11",359
456,1,361,"8",361
456,1,364,"2",364
456,1,364,"12",364
456,2,5,"1",5
456,2,5,"5",5
456,2,5,"12",5
456,2,5,"14",5
456,2,6,"4",6
456,2,6,"6",6
456,2,6,"8",6
456,2,6,"13",6
456,2,7,"3",7
456,2,11,"8",11
456,2,11,"12",11
456,2,11,"13",11
456,2,15,"6",15
456,2,15,"13",15
456,2,20,"5",20
456,2,20,"7",20
456,2,20,"8",20
456,2,20,"12",20
456,2,20,"13",20
456,2,30,"9",30
456,2,30,"14",30
456,2,31,"14",31
456,2,32,"6",32
456,2,32,"7",32
456,2,59,"8",59
456,2,59,"11",59
456,2,62,"10",62
456,2,62,"14",62
456,2,74,"1",74
456,2,85,"3",85
456,2,85,"6",85
456,2,86,"12",86
456,2,86,"14",86
456,2,98,"3",98
456,2,98,"4",98
456,2,98,"8",98
456,2,100,"1",100
456,2,100,"9",100
456,2,100,"10",100
456,2,113,"3",113
456,2,113,"7",113
456,2,113,"10",113
456,2,122,"6",122
456,2,122,"13",122
456,2,143,"13",143
456,2,148,"5",148
456,2,148,"10",148
456,2,148,"11",148
456,2,152,"5",152
456,2,152,"9",152
456,2,152,"12",152
456,2,152,"13",152
456,2,164,"11",164
456,2,164,"12",164
456,2,164,"13",164
456,2,164,"14",164
456,2,166,"4",166
456,2,166,"8",166
456,2,166,"9",166
456,2,170,"14",170
456,2,173,"4",173
456,2,173,"11",173
456,2,193,"1",193
456,2,195,"1",195
456,2,195,"9",195
456,2,195,"10",195
456,2,195,"13",195
456,2,196,"1",196
456,2,196,"4",196
456,2,198,"11",198
456,2,198,"14",198
456,2,202,"1",202
456,2,202,"12",202
456,2,203,"6",203
456,2,203,"7",203
456,2,203,"11",203
456,2,203,"12",203
456,2,208,"3",208
456,2,208,"4",208
456,2,219,"6",219
456,2,219,"9",219
456,2,219,"12",219
456,2,225,"3",225
456,2,225,"7",225
456,2,225,"9",225
456,2,225,"11",225
456,2,236,"1",236
456,2,236,"3",236
456,2,236,"11",236
456,2,250,"1",250
456,2,250,"3",250
456,2,250,"10",250
456,2,274,"6",274
456,2,288,"4",288
456,2,294,"7",294
456,2,294,"10",294
456,2,295,"5",295
456,2,295,"7",295
456,2,295,"10",295
456,2,295,"14",295
456,2,296,"8",296
456,2,296,"14",296
456,2,304,"1",304
456,2,304,"5",304
456,2,304,"7",304
456,2,304,"11",304
456,2,304,"12",304
456,2,305,"6",305
456,2,305,"12",305
456,2,324,"1",324
456,2,324,"11",324
456,2,330,"11",330
456,2,330,"12",330
456,2,331,"10",331
456,2,333,"1",333
456,2,333,"7",333
456,2,333,"12",333
456,2,333,"14",333
456,2,342,"9",342
456,2,342,"10",342
456,2,342,"11",342
456,2,349,"5",349
456,2,359,"1",359
456,2,359,"9",359
456,2,359,"11",359
456,2,364,"1",364
456,2,364,"12",364
456,2,368,"12",368
456,2,368,"14",368
456,2,395,"10",395
456,2,395,"12",395
456,2,398,"10",398
456,2,408,"10",408
456,2,410,"9",410
456,2,411,"12",411
456,2,418,"8",418
456,2,418,"10",418
456,2,425,"10",425
456,3,7,"2",7
456,3,22,"9",22
456,3,22,"10",22
456,3,22,"11",22
456,3,22,"13",22
456,3,22,"14",22
456,3,23,"1",23
456,3,23,"5",23
456,3,23,"13",23
456,3,34,"1",34
456,3,36,"11",36
456,3,36,"12",36
456,3,37,"1",37
456,3,37,"7",37
456,3,37,"11",37
456,3,37,"12",37
456,3,38,"8",38
456,3,38,"10",38
456,3,41,"9",41
456,3,55,"5",55
456,3,55,"7",55
456,3,55,"8",55
456,3,56,"4",56
456,3,56,"5",56
456,3,56,"12",56
456,3,61,"12",61
456,3,61,"13",61
456,3,64,"9",64
456,3,72,"14",72
456,3,85,"2",85
456,3,85,"6",85
456,3,87,"1",87
456,3,87,"12",87
456,3,90,"4",90
456,3,90,"8",90
456,3,90,"13",90
456,3,98,"2",98
456,3,98,"4",98
456,3,98,"8",98
456,3,108,"11",108
456,3,108,"12",108
456,3,110,"14",110
456,3,112,"12",112
456,3,113,"2",113
456,3,113,"7",113
456,3,113,"10",113
456,3,117,"5",117
456,3,117,"6",117
456,3,126,"5",126
456,3,128,"5",128
456,3,128,"6",128
456,3,128,"11",128
456,3,129,"5",129
456,3,129,"6",129
456,3,129,"9",129
456,3,129,"10",129
456,3,130,"5",130
456,3,139,"1",139
456,3,150,"7",150
456,3,150,"8",150
456,3,150,"11",150
456,3,159,"11",159
456,3,162,"1",162
456,3,162,"4",162
456,3,162,"5",162
456,3,162,"9",162
456,3,162,"10",162
456,3,177,"5",177
456,3,182,"10",182
456,3,184,"5",184
456,3,184,"8",184
456,3,184,"13",184
456,3,186,"1",186
456,3,190,"8",190
456,3,190,"13",190
456,3,192,"1",192
456,3,192,"4",192
456,3,192,"5",192
456,3,192,"8",192
456,3,192,"12",192
456,3,208,"2",208
456,3,208,"4",208
456,3,216,"11",216
456,3,218,"4",218
456,3,218,"11",218
456,3,218,"12",218
456,3,225,"2",225
456,3,225,"7",225
456,3,225,"9",225
456,3,225,"11",225
456,3,229,"5",229
456,3,229,"10",229
456,3,236,"1",236
456,3,236,"2",236
456,3,236,"11",236
456,3,245,"8",245
456,3,250,"1",250
456,3,250,"2",250
456,3,250,"10",250
456,3,251,"1",251
456,3,251,"11",251
456,3,253,"10",253
456,3,253,"13",253
456,3,257,"4",257
456,3,258,"6",258
456,3,258,"9",258
456,3,269,"5",269
456,3,270,"5",270
456,3,270,"10",270
456,4,6,"2",6
456,4,6,"6",6
456,4,6,"8",6
456,4,6,"13",6
456,4,21,"7",21
456,4,28,"6",28
456,4,29,"1",29
456,4,29,"9",29
456,4,40,"5",40
456,4,47,"8",47
456,4,47,"12",47
456,4,47,"13",47
456,4,54,"1",54
456,4,54,"7",54
456,4,56,"3",56
456,4,56,"5",56
456,4,56,"12",56
456,4,66,"1",66
456,4,66,"8",66
456,4,66,"9",66
456,4,66,"13",66
456,4,83,"7",83
456,4,90,"3",90
456,4,90,"8",90
456,4,90,"13",90
456,4,96,"5",96
456,4,96,"9",96
456,4,96,"10",96
456,4,98,"2",98
456,4,98,"3",98
456,4,98,"8",98
456,4,105,"9",105
456,4,105,"10",105
456,4,107,"9",107
456,4,115,"6",115
456,4,115,"7",115
456,4,115,"13",115
456,4,118,"1",118
456,4,118,"7",118
456,4,118,"9",118
456,4,120,"5",120
456,4,120,"12",120
456,4,127,"1",127
456,4,127,"11",127
456,4,127,"14",127
456,4,140,"1",140
456,4,140,"8",140
456,4,140,"9",140
456,4,151,"6",151
456,4,151,"9",151
456,4,156,"13",156
456,4,158,"1",158
456,4,158,"13",158
456,4,162,"1",162
456,4,162,"3",162
456,4,162,"5",162
456,4,162,"9",162
456,4,162,"10",162
456,4,163,"5",163
456,4,163,"11",163
456,4,166,"2",166
456,4,166,"8",166
456,4,166,"9",166
