"trial_number","layer_from","node_from","layer_to","node_to"
265,1,13,"4",13
265,1,13,"6",13
265,1,13,"11",13
265,1,14,"13",14
265,1,20,"3",20
265,1,20,"14",20
265,1,27,"6",27
265,1,27,"7",27
265,1,29,"2",29
265,1,29,"12",29
265,1,29,"13",29
265,1,34,"2",34
265,1,34,"14",34
265,1,37,"7",37
265,1,42,"4",42
265,1,42,"14",42
265,1,46,"13",46
265,1,62,"4",62
265,1,62,"5",62
265,1,62,"13",62
265,1,69,"3",69
265,1,96,"4",96
265,1,100,"2",100
265,1,101,"4",101
265,1,101,"5",101
265,1,125,"5",125
265,1,125,"12",125
265,1,145,"6",145
265,1,145,"11",145
265,1,145,"13",145
265,1,163,"3",163
265,1,163,"4",163
265,1,163,"13",163
265,1,167,"6",167
265,1,167,"8",167
265,1,176,"6",176
265,1,176,"9",176
265,1,176,"14",176
265,1,177,"4",177
265,1,177,"7",177
265,1,177,"11",177
265,1,182,"5",182
265,1,182,"6",182
265,1,182,"7",182
265,1,193,"7",193
265,1,193,"11",193
265,1,199,"6",199
265,1,199,"13",199
265,1,206,"5",206
265,1,206,"11",206
265,1,206,"13",206
265,1,208,"2",208
265,1,208,"6",208
265,1,216,"3",216
265,1,216,"5",216
265,1,220,"5",220
265,1,220,"6",220
265,1,220,"10",220
265,1,233,"6",233
265,1,233,"8",233
265,1,233,"9",233
265,1,233,"12",233
265,1,233,"13",233
265,1,234,"3",234
265,1,234,"7",234
265,1,234,"9",234
265,1,234,"12",234
265,1,235,"2",235
265,1,238,"5",238
265,1,238,"6",238
265,1,247,"5",247
265,1,247,"10",247
265,1,247,"11",247
265,1,251,"11",251
265,1,255,"3",255
265,1,255,"14",255
265,1,257,"2",257
265,1,257,"4",257
265,1,257,"5",257
265,1,273,"4",273
265,1,273,"5",273
265,1,273,"10",273
265,1,279,"7",279
265,1,279,"8",279
265,1,281,"2",281
265,1,281,"11",281
265,1,281,"14",281
265,1,287,"11",287
265,1,287,"14",287
265,1,301,"2",301
265,1,301,"7",301
265,1,311,"2",311
265,1,311,"5",311
265,1,311,"12",311
265,1,320,"10",320
265,1,320,"11",320
265,1,330,"5",330
265,1,330,"6",330
265,1,336,"9",336
265,1,336,"11",336
265,1,337,"5",337
265,1,340,"6",340
265,1,340,"11",340
265,1,354,"11",354
265,1,355,"12",355
265,1,358,"11",358
265,2,10,"3",10
265,2,10,"5",10
265,2,10,"12",10
265,2,17,"4",17
265,2,17,"11",17
265,2,17,"12",17
265,2,19,"6",19
265,2,19,"7",19
265,2,19,"13",19
265,2,29,"1",29
265,2,29,"12",29
265,2,29,"13",29
265,2,34,"1",34
265,2,34,"14",34
265,2,58,"6",58
265,2,60,"10",60
265,2,67,"12",67
265,2,78,"5",78
265,2,78,"10",78
265,2,78,"13",78
265,2,78,"14",78
265,2,84,"9",84
265,2,84,"12",84
265,2,100,"1",100
265,2,106,"3",106
265,2,106,"14",106
265,2,107,"3",107
265,2,107,"9",107
265,2,116,"5",116
265,2,116,"11",116
265,2,128,"7",128
265,2,128,"10",128
265,2,128,"12",128
265,2,133,"8",133
265,2,133,"11",133
265,2,136,"3",136
265,2,136,"13",136
265,2,150,"4",150
265,2,150,"5",150
265,2,150,"6",150
265,2,150,"7",150
265,2,150,"13",150
265,2,156,"3",156
265,2,156,"9",156
265,2,160,"5",160
265,2,160,"8",160
265,2,180,"4",180
265,2,181,"14",181
265,2,186,"8",186
265,2,186,"11",186
265,2,186,"12",186
265,2,189,"8",189
265,2,190,"6",190
265,2,190,"7",190
265,2,190,"14",190
265,2,208,"1",208
265,2,208,"6",208
265,2,210,"4",210
265,2,217,"4",217
265,2,217,"9",217
265,2,217,"11",217
265,2,231,"5",231
265,2,231,"7",231
265,2,235,"1",235
265,2,244,"3",244
265,2,244,"8",244
265,2,244,"13",244
265,2,253,"4",253
265,2,253,"9",253
265,2,253,"12",253
265,2,257,"1",257
265,2,257,"4",257
265,2,257,"5",257
265,2,262,"4",262
265,2,265,"4",265
265,2,265,"12",265
265,2,265,"14",265
265,2,275,"4",275
265,2,281,"1",281
265,2,281,"11",281
265,2,281,"14",281
265,2,283,"6",283
265,2,283,"9",283
265,2,299,"8",299
265,2,299,"9",299
265,2,301,"1",301
265,2,301,"7",301
265,2,308,"6",308
265,2,311,"1",311
265,2,311,"5",311
265,2,311,"12",311
265,2,323,"12",323
265,2,342,"7",342
265,2,349,"11",349
265,2,372,"9",372
265,2,372,"10",372
265,2,372,"12",372
265,2,376,"8",376
265,2,380,"8",380
265,2,380,"9",380
265,2,380,"10",380
265,2,383,"9",383
265,2,383,"12",383
265,2,384,"7",384
265,2,388,"9",388
265,2,418,"7",418
265,2,434,"7",434
265,2,434,"9",434
265,2,434,"12",434
265,3,10,"2",10
265,3,10,"5",10
265,3,10,"12",10
265,3,15,"8",15
265,3,15,"14",15
265,3,20,"1",20
265,3,20,"14",20
265,3,30,"8",30
265,3,30,"12",30
265,3,31,"9",31
265,3,49,"5",49
265,3,49,"9",49
265,3,61,"4",61
265,3,61,"5",61
265,3,61,"6",61
265,3,61,"10",61
265,3,63,"5",63
265,3,63,"13",63
265,3,69,"1",69
265,3,70,"9",70
265,3,70,"13",70
265,3,70,"14",70
265,3,77,"8",77
265,3,77,"13",77
265,3,82,"4",82
265,3,93,"4",93
265,3,93,"14",93
265,3,98,"4",98
265,3,99,"4",99
265,3,99,"10",99
265,3,99,"13",99
265,3,106,"2",106
265,3,106,"14",106
265,3,107,"2",107
265,3,107,"9",107
265,3,113,"10",113
265,3,120,"4",120
265,3,120,"14",120
265,3,127,"7",127
265,3,127,"9",127
265,3,127,"11",127
265,3,127,"13",127
265,3,127,"14",127
265,3,129,"11",129
265,3,129,"13",129
265,3,130,"5",130
265,3,130,"12",130
265,3,135,"5",135
265,3,135,"8",135
265,3,135,"9",135
265,3,135,"10",135
265,3,135,"13",135
265,3,136,"2",136
265,3,136,"13",136
265,3,140,"8",140
265,3,140,"9",140
265,3,140,"10",140
265,3,140,"13",140
265,3,141,"6",141
265,3,141,"8",141
265,3,141,"11",141
265,3,151,"13",151
265,3,156,"2",156
265,3,156,"9",156
265,3,161,"6",161
265,3,161,"11",161
265,3,163,"1",163
265,3,163,"4",163
265,3,163,"13",163
265,3,168,"9",168
265,3,168,"11",168
265,3,168,"12",168
265,3,185,"10",185
265,3,185,"12",185
265,3,185,"14",185
265,3,187,"6",187
265,3,192,"9",192
265,3,192,"11",192
265,3,192,"14",192
265,3,212,"5",212
265,3,212,"6",212
265,3,212,"11",212
265,3,216,"1",216
265,3,216,"5",216
265,3,222,"9",222
265,3,225,"7",225
265,3,225,"13",225
265,3,227,"5",227
265,3,227,"9",227
265,3,232,"12",232
265,3,232,"14",232
265,3,234,"1",234
265,3,234,"7",234
265,3,234,"9",234
265,3,234,"12",234
265,3,243,"4",243
265,3,243,"5",243
265,3,244,"2",244
265,3,244,"8",244
265,3,244,"13",244
265,3,254,"6",254
265,3,254,"12",254
265,3,255,"1",255
265,3,255,"14",255
265,3,266,"9",266
265,3,266,"12",266
265,3,269,"12",269
265,3,269,"14",269
265,4,9,"5",9
265,4,9,"6",9
265,4,9,"7",9
265,4,9,"13",9
265,4,11,"7",11
265,4,11,"9",11
265,4,11,"12",11
265,4,13,"1",13
265,4,13,"6",13
265,4,13,"11",13
265,4,17,"2",17
265,4,17,"11",17
265,4,17,"12",17
265,4,22,"6",22
265,4,22,"13",22
265,4,24,"5",24
265,4,24,"14",24
265,4,39,"9",39
265,4,39,"13",39
265,4,42,"1",42
265,4,42,"14",42
265,4,45,"8",45
265,4,61,"3",61
265,4,61,"5",61
265,4,61,"6",61
265,4,61,"10",61
265,4,62,"1",62
265,4,62,"5",62
265,4,62,"13",62
265,4,66,"7",66
265,4,66,"8",66
265,4,74,"5",74
265,4,74,"13",74
265,4,82,"3",82
