"trial_number","layer_from","node_from","layer_to","node_to"
312,1,6,"2",6
312,1,6,"3",6
312,1,6,"11",6
312,1,8,"3",8
312,1,8,"7",8
312,1,8,"12",8
312,1,12,"3",12
312,1,12,"8",12
312,1,19,"3",19
312,1,19,"5",19
312,1,19,"10",19
312,1,19,"11",19
312,1,21,"4",21
312,1,28,"12",28
312,1,28,"13",28
312,1,28,"14",28
312,1,46,"4",46
312,1,46,"5",46
312,1,46,"8",46
312,1,46,"9",46
312,1,58,"9",58
312,1,58,"11",58
312,1,84,"9",84
312,1,86,"2",86
312,1,86,"7",86
312,1,86,"9",86
312,1,86,"14",86
312,1,87,"13",87
312,1,87,"14",87
312,1,102,"2",102
312,1,102,"6",102
312,1,102,"8",102
312,1,102,"10",102
312,1,105,"4",105
312,1,105,"8",105
312,1,105,"13",105
312,1,115,"3",115
312,1,115,"11",115
312,1,115,"13",115
312,1,115,"14",115
312,1,121,"2",121
312,1,121,"7",121
312,1,121,"12",121
312,1,136,"2",136
312,1,136,"5",136
312,1,136,"13",136
312,1,136,"14",136
312,1,140,"3",140
312,1,141,"9",141
312,1,141,"12",141
312,1,141,"14",141
312,1,145,"4",145
312,1,145,"10",145
312,1,149,"2",149
312,1,149,"4",149
312,1,149,"6",149
312,1,150,"10",150
312,1,150,"14",150
312,1,154,"2",154
312,1,154,"12",154
312,1,154,"14",154
312,1,168,"5",168
312,1,168,"6",168
312,1,168,"8",168
312,1,168,"12",168
312,1,172,"5",172
312,1,181,"5",181
312,1,181,"9",181
312,1,181,"11",181
312,1,181,"14",181
312,1,183,"9",183
312,1,200,"9",200
312,1,200,"12",200
312,1,212,"4",212
312,1,224,"4",224
312,1,224,"11",224
312,1,233,"5",233
312,1,233,"11",233
312,1,236,"2",236
312,1,236,"3",236
312,1,236,"10",236
312,1,238,"3",238
312,1,238,"4",238
312,1,238,"6",238
312,1,246,"7",246
312,1,246,"8",246
312,1,246,"13",246
312,1,260,"4",260
312,1,260,"5",260
312,1,260,"8",260
312,1,263,"5",263
312,1,263,"10",263
312,1,263,"13",263
312,1,264,"4",264
312,1,264,"7",264
312,1,264,"14",264
312,1,268,"7",268
312,1,268,"12",268
312,1,272,"4",272
312,1,272,"7",272
312,1,272,"11",272
312,1,272,"12",272
312,1,278,"2",278
312,1,278,"5",278
312,1,285,"4",285
312,1,285,"6",285
312,1,286,"7",286
312,1,286,"8",286
312,1,293,"4",293
312,1,293,"11",293
312,1,296,"14",296
312,1,299,"4",299
312,1,309,"14",309
312,1,322,"2",322
312,1,322,"5",322
312,1,322,"12",322
312,1,328,"7",328
312,1,339,"5",339
312,1,339,"6",339
312,1,339,"7",339
312,1,339,"12",339
312,1,346,"14",346
312,1,347,"9",347
312,1,356,"10",356
312,1,358,"7",358
312,1,358,"12",358
312,2,6,"1",6
312,2,6,"3",6
312,2,6,"11",6
312,2,20,"4",20
312,2,20,"10",20
312,2,25,"4",25
312,2,25,"10",25
312,2,25,"11",25
312,2,31,"10",31
312,2,31,"11",31
312,2,31,"14",31
312,2,40,"3",40
312,2,40,"13",40
312,2,60,"4",60
312,2,60,"7",60
312,2,60,"8",60
312,2,60,"9",60
312,2,60,"11",60
312,2,62,"3",62
312,2,63,"5",63
312,2,63,"12",63
312,2,63,"13",63
312,2,69,"3",69
312,2,69,"5",69
312,2,69,"8",69
312,2,69,"10",69
312,2,71,"11",71
312,2,77,"6",77
312,2,77,"12",77
312,2,77,"13",77
312,2,79,"3",79
312,2,79,"4",79
312,2,80,"3",80
312,2,80,"6",80
312,2,80,"11",80
312,2,86,"1",86
312,2,86,"7",86
312,2,86,"9",86
312,2,86,"14",86
312,2,92,"12",92
312,2,98,"5",98
312,2,98,"10",98
312,2,98,"11",98
312,2,98,"12",98
312,2,98,"14",98
312,2,99,"3",99
312,2,99,"4",99
312,2,102,"1",102
312,2,102,"6",102
312,2,102,"8",102
312,2,102,"10",102
312,2,118,"14",118
312,2,121,"1",121
312,2,121,"7",121
312,2,121,"12",121
312,2,122,"5",122
312,2,132,"3",132
312,2,132,"14",132
312,2,136,"1",136
312,2,136,"5",136
312,2,136,"13",136
312,2,136,"14",136
312,2,137,"11",137
312,2,142,"3",142
312,2,142,"11",142
312,2,149,"1",149
312,2,149,"4",149
312,2,149,"6",149
312,2,154,"1",154
312,2,154,"12",154
312,2,154,"14",154
312,2,156,"11",156
312,2,156,"14",156
312,2,169,"5",169
312,2,169,"6",169
312,2,169,"7",169
312,2,169,"13",169
312,2,171,"6",171
312,2,171,"7",171
312,2,171,"8",171
312,2,171,"13",171
312,2,174,"4",174
312,2,174,"14",174
312,2,196,"3",196
312,2,196,"7",196
312,2,196,"14",196
312,2,203,"3",203
312,2,203,"13",203
312,2,210,"3",210
312,2,210,"4",210
312,2,210,"8",210
312,2,210,"9",210
312,2,219,"4",219
312,2,219,"7",219
312,2,219,"8",219
312,2,220,"5",220
312,2,220,"13",220
312,2,220,"14",220
312,2,223,"5",223
312,2,236,"1",236
312,2,236,"3",236
312,2,236,"10",236
312,2,265,"3",265
312,2,271,"5",271
312,2,274,"5",274
312,2,274,"6",274
312,2,274,"7",274
312,2,278,"1",278
312,2,278,"5",278
312,2,282,"4",282
312,2,291,"6",291
312,2,291,"7",291
312,2,295,"9",295
312,2,302,"8",302
312,2,307,"8",307
312,2,307,"10",307
312,2,308,"5",308
312,2,322,"1",322
312,2,322,"5",322
312,2,322,"12",322
312,2,330,"6",330
312,2,332,"6",332
312,2,332,"8",332
312,2,344,"6",344
312,2,344,"11",344
312,2,381,"7",381
312,2,381,"8",381
312,2,391,"9",391
312,2,402,"10",402
312,2,419,"7",419
312,2,422,"8",422
312,3,4,"9",4
312,3,6,"1",6
312,3,6,"2",6
312,3,6,"11",6
312,3,8,"1",8
312,3,8,"7",8
312,3,8,"12",8
312,3,12,"1",12
312,3,12,"8",12
312,3,13,"7",13
312,3,13,"11",13
312,3,17,"4",17
312,3,17,"7",17
312,3,17,"9",17
312,3,17,"13",17
312,3,19,"1",19
312,3,19,"5",19
312,3,19,"10",19
312,3,19,"11",19
312,3,33,"5",33
312,3,33,"9",33
312,3,33,"11",33
312,3,33,"13",33
312,3,33,"14",33
312,3,40,"2",40
312,3,40,"13",40
312,3,52,"12",52
312,3,53,"4",53
312,3,53,"9",53
312,3,53,"12",53
312,3,53,"14",53
312,3,62,"2",62
312,3,67,"4",67
312,3,67,"6",67
312,3,67,"10",67
312,3,67,"14",67
312,3,69,"2",69
312,3,69,"5",69
312,3,69,"8",69
312,3,69,"10",69
312,3,74,"13",74
312,3,78,"11",78
312,3,79,"2",79
312,3,79,"4",79
312,3,80,"2",80
312,3,80,"6",80
312,3,80,"11",80
312,3,82,"4",82
312,3,82,"10",82
312,3,82,"11",82
312,3,82,"13",82
312,3,85,"6",85
312,3,99,"2",99
312,3,99,"4",99
312,3,100,"6",100
312,3,113,"5",113
312,3,113,"7",113
312,3,113,"10",113
312,3,114,"9",114
312,3,114,"10",114
312,3,115,"1",115
312,3,115,"11",115
312,3,115,"13",115
312,3,115,"14",115
312,3,132,"2",132
312,3,132,"14",132
312,3,134,"7",134
312,3,134,"10",134
312,3,138,"13",138
312,3,138,"14",138
312,3,140,"1",140
312,3,142,"2",142
312,3,142,"11",142
312,3,148,"11",148
312,3,148,"13",148
312,3,148,"14",148
312,3,151,"9",151
312,3,151,"12",151
312,3,151,"14",151
312,3,152,"5",152
312,3,152,"7",152
312,3,152,"13",152
312,3,164,"5",164
312,3,164,"7",164
312,3,164,"9",164
312,3,164,"12",164
312,3,185,"4",185
312,3,185,"12",185
312,3,196,"2",196
312,3,196,"7",196
312,3,196,"14",196
312,3,203,"2",203
312,3,203,"13",203
312,3,209,"8",209
312,3,209,"11",209
312,3,210,"2",210
312,3,210,"4",210
312,3,210,"8",210
312,3,210,"9",210
312,3,222,"8",222
312,3,222,"13",222
312,3,229,"4",229
312,3,229,"5",229
312,3,229,"11",229
312,3,236,"1",236
312,3,236,"2",236
312,3,236,"10",236
312,3,238,"1",238
312,3,238,"4",238
312,3,238,"6",238
312,3,241,"11",241
312,3,245,"10",245
312,3,247,"6",247
312,3,251,"6",251
