"trial_number","layer_from","node_from","layer_to","node_to"
76,1,4,"8",4
76,1,16,"8",16
76,1,16,"13",16
76,1,21,"8",21
76,1,21,"11",21
76,1,21,"12",21
76,1,22,"5",22
76,1,22,"11",22
76,1,24,"5",24
76,1,24,"8",24
76,1,25,"6",25
76,1,25,"7",25
76,1,25,"13",25
76,1,28,"5",28
76,1,28,"10",28
76,1,32,"4",32
76,1,32,"11",32
76,1,32,"13",32
76,1,34,"4",34
76,1,34,"10",34
76,1,34,"12",34
76,1,42,"5",42
76,1,42,"6",42
76,1,42,"12",42
76,1,50,"7",50
76,1,50,"8",50
76,1,50,"9",50
76,1,55,"7",55
76,1,63,"6",63
76,1,63,"8",63
76,1,63,"9",63
76,1,63,"11",63
76,1,64,"2",64
76,1,64,"13",64
76,1,64,"14",64
76,1,69,"9",69
76,1,75,"3",75
76,1,75,"7",75
76,1,81,"7",81
76,1,88,"7",88
76,1,88,"13",88
76,1,90,"10",90
76,1,90,"11",90
76,1,95,"5",95
76,1,95,"10",95
76,1,95,"11",95
76,1,95,"12",95
76,1,108,"4",108
76,1,108,"6",108
76,1,114,"2",114
76,1,116,"6",116
76,1,140,"8",140
76,1,150,"7",150
76,1,152,"10",152
76,1,167,"4",167
76,1,167,"10",167
76,1,167,"12",167
76,1,181,"2",181
76,1,181,"5",181
76,1,190,"4",190
76,1,190,"10",190
76,1,190,"14",190
76,1,191,"2",191
76,1,191,"3",191
76,1,191,"4",191
76,1,192,"3",192
76,1,192,"6",192
76,1,197,"3",197
76,1,197,"11",197
76,1,216,"4",216
76,1,216,"8",216
76,1,216,"13",216
76,1,216,"14",216
76,1,223,"4",223
76,1,223,"6",223
76,1,223,"8",223
76,1,223,"9",223
76,1,223,"14",223
76,1,227,"2",227
76,1,227,"3",227
76,1,227,"4",227
76,1,227,"6",227
76,1,227,"13",227
76,1,230,"6",230
76,1,230,"12",230
76,1,230,"13",230
76,1,246,"2",246
76,1,246,"3",246
76,1,246,"6",246
76,1,246,"11",246
76,1,247,"9",247
76,1,252,"3",252
76,1,252,"5",252
76,1,258,"5",258
76,1,258,"6",258
76,1,263,"6",263
76,1,263,"9",263
76,1,273,"3",273
76,1,273,"4",273
76,1,273,"8",273
76,1,273,"10",273
76,1,278,"2",278
76,1,278,"14",278
76,1,294,"5",294
76,1,294,"8",294
76,1,308,"5",308
76,1,308,"8",308
76,1,308,"9",308
76,1,326,"2",326
76,1,326,"5",326
76,1,326,"7",326
76,1,326,"8",326
76,1,326,"10",326
76,1,343,"14",343
76,1,348,"5",348
76,1,348,"11",348
76,1,359,"9",359
76,1,359,"11",359
76,1,362,"12",362
76,2,5,"5",5
76,2,5,"7",5
76,2,5,"9",5
76,2,5,"14",5
76,2,14,"5",14
76,2,14,"8",14
76,2,43,"5",43
76,2,43,"6",43
76,2,56,"5",56
76,2,56,"11",56
76,2,64,"1",64
76,2,64,"13",64
76,2,64,"14",64
76,2,66,"3",66
76,2,66,"4",66
76,2,66,"7",66
76,2,66,"10",66
76,2,66,"11",66
76,2,66,"14",66
76,2,70,"11",70
76,2,80,"3",80
76,2,80,"6",80
76,2,97,"6",97
76,2,98,"6",98
76,2,98,"14",98
76,2,99,"4",99
76,2,99,"8",99
76,2,105,"12",105
76,2,109,"8",109
76,2,109,"9",109
76,2,109,"10",109
76,2,109,"13",109
76,2,114,"1",114
76,2,115,"12",115
76,2,136,"4",136
76,2,136,"5",136
76,2,136,"14",136
76,2,137,"5",137
76,2,137,"11",137
76,2,137,"13",137
76,2,137,"14",137
76,2,151,"12",151
76,2,157,"5",157
76,2,158,"4",158
76,2,158,"10",158
76,2,158,"13",158
76,2,174,"4",174
76,2,174,"9",174
76,2,174,"11",174
76,2,174,"13",174
76,2,177,"5",177
76,2,177,"7",177
76,2,181,"1",181
76,2,181,"5",181
76,2,183,"9",183
76,2,183,"10",183
76,2,188,"6",188
76,2,188,"9",188
76,2,191,"1",191
76,2,191,"3",191
76,2,191,"4",191
76,2,206,"4",206
76,2,206,"5",206
76,2,206,"11",206
76,2,212,"3",212
76,2,212,"5",212
76,2,212,"13",212
76,2,215,"5",215
76,2,215,"9",215
76,2,215,"11",215
76,2,215,"13",215
76,2,222,"5",222
76,2,222,"6",222
76,2,222,"12",222
76,2,227,"1",227
76,2,227,"3",227
76,2,227,"4",227
76,2,227,"6",227
76,2,227,"13",227
76,2,233,"3",233
76,2,233,"7",233
76,2,246,"1",246
76,2,246,"3",246
76,2,246,"6",246
76,2,246,"11",246
76,2,254,"10",254
76,2,254,"12",254
76,2,278,"1",278
76,2,278,"14",278
76,2,286,"6",286
76,2,286,"10",286
76,2,288,"7",288
76,2,288,"11",288
76,2,289,"7",289
