"trial_number","layer_from","node_from","layer_to","node_to"
742,1,3,"7",3
742,1,17,"3",17
742,1,17,"13",17
742,1,18,"3",18
742,1,18,"4",18
742,1,18,"6",18
742,1,20,"7",20
742,1,20,"8",20
742,1,20,"12",20
742,1,21,"4",21
742,1,21,"9",21
742,1,21,"13",21
742,1,24,"11",24
742,1,24,"13",24
742,1,34,"3",34
742,1,34,"5",34
742,1,34,"14",34
742,1,50,"2",50
742,1,50,"6",50
742,1,50,"13",50
742,1,68,"2",68
742,1,68,"11",68
742,1,69,"5",69
742,1,71,"4",71
742,1,71,"6",71
742,1,71,"7",71
742,1,72,"2",72
742,1,72,"11",72
742,1,72,"12",72
742,1,74,"5",74
742,1,75,"3",75
742,1,75,"5",75
742,1,75,"6",75
742,1,75,"10",75
742,1,75,"12",75
742,1,75,"14",75
742,1,77,"5",77
742,1,77,"8",77
742,1,77,"9",77
742,1,77,"14",77
742,1,88,"3",88
742,1,88,"11",88
742,1,89,"4",89
742,1,89,"6",89
742,1,89,"8",89
742,1,107,"8",107
742,1,118,"7",118
742,1,120,"2",120
742,1,120,"3",120
742,1,120,"5",120
742,1,120,"10",120
742,1,138,"2",138
742,1,147,"2",147
742,1,147,"7",147
742,1,147,"8",147
742,1,149,"10",149
742,1,151,"2",151
742,1,161,"3",161
742,1,161,"5",161
742,1,161,"11",161
742,1,171,"3",171
742,1,171,"6",171
742,1,171,"8",171
742,1,171,"9",171
742,1,171,"12",171
742,1,192,"7",192
742,1,192,"14",192
742,1,194,"2",194
742,1,194,"4",194
742,1,194,"11",194
742,1,194,"13",194
742,1,206,"9",206
742,1,206,"12",206
742,1,247,"5",247
742,1,247,"9",247
742,1,247,"10",247
742,1,247,"11",247
742,1,247,"13",247
742,1,255,"7",255
742,1,255,"12",255
742,1,255,"13",255
742,1,259,"2",259
742,1,259,"5",259
742,1,265,"2",265
742,1,265,"8",265
742,1,272,"7",272
742,1,283,"10",283
742,1,287,"4",287
742,1,287,"5",287
742,1,296,"5",296
742,1,296,"6",296
742,1,298,"9",298
742,1,298,"11",298
742,1,310,"6",310
742,1,310,"9",310
742,1,320,"11",320
742,1,320,"14",320
742,1,323,"5",323
742,1,323,"10",323
742,1,323,"11",323
742,1,325,"5",325
742,1,325,"7",325
742,1,333,"5",333
742,1,346,"5",346
742,1,352,"2",352
742,1,352,"7",352
742,1,353,"8",353
742,1,354,"7",354
742,1,357,"14",357
742,1,362,"14",362
742,1,369,"7",369
742,1,369,"14",369
742,2,8,"5",8
742,2,8,"9",8
742,2,8,"10",8
742,2,8,"13",8
742,2,12,"6",12
742,2,12,"12",12
742,2,23,"5",23
742,2,23,"14",23
742,2,37,"11",37
742,2,37,"13",37
742,2,43,"6",43
742,2,43,"9",43
742,2,43,"11",43
742,2,44,"7",44
742,2,44,"10",44
742,2,44,"13",44
742,2,50,"1",50
742,2,50,"6",50
742,2,50,"13",50
742,2,52,"3",52
742,2,52,"10",52
742,2,58,"3",58
742,2,58,"7",58
742,2,58,"13",58
742,2,68,"1",68
742,2,68,"11",68
742,2,70,"3",70
742,2,70,"5",70
742,2,70,"11",70
742,2,72,"1",72
742,2,72,"11",72
742,2,72,"12",72
742,2,96,"10",96
742,2,106,"6",106
742,2,106,"9",106
742,2,120,"1",120
742,2,120,"3",120
742,2,120,"5",120
742,2,120,"10",120
742,2,125,"4",125
742,2,129,"6",129
742,2,129,"8",129
742,2,129,"12",129
742,2,130,"9",130
742,2,130,"13",130
742,2,138,"1",138
742,2,141,"7",141
742,2,141,"9",141
742,2,141,"11",141
742,2,147,"1",147
742,2,147,"7",147
742,2,147,"8",147
742,2,151,"1",151
742,2,153,"4",153
742,2,153,"5",153
742,2,153,"8",153
742,2,153,"12",153
742,2,160,"5",160
742,2,160,"13",160
742,2,162,"8",162
742,2,162,"11",162
742,2,170,"3",170
742,2,170,"5",170
742,2,170,"6",170
742,2,170,"10",170
742,2,170,"13",170
742,2,185,"9",185
742,2,194,"1",194
742,2,194,"4",194
742,2,194,"11",194
742,2,194,"13",194
742,2,197,"11",197
742,2,197,"13",197
742,2,199,"4",199
742,2,199,"13",199
742,2,212,"7",212
742,2,212,"12",212
742,2,227,"4",227
742,2,229,"11",229
742,2,241,"4",241
742,2,259,"1",259
742,2,259,"5",259
742,2,262,"3",262
742,2,262,"6",262
742,2,265,"1",265
742,2,265,"8",265
742,2,286,"4",286
742,2,286,"14",286
742,2,300,"5",300
742,2,300,"10",300
742,2,305,"11",305
742,2,313,"5",313
742,2,329,"5",329
742,2,329,"7",329
742,2,329,"9",329
742,2,329,"10",329
742,2,329,"14",329
742,2,338,"5",338
742,2,338,"6",338
742,2,338,"14",338
742,2,352,"1",352
742,2,352,"7",352
742,2,361,"10",361
742,2,394,"12",394
742,2,395,"7",395
742,2,395,"10",395
742,2,397,"9",397
742,2,429,"7",429
742,2,434,"12",434
742,2,437,"10",437
742,3,2,"5",2
742,3,16,"5",16
742,3,17,"1",17
742,3,17,"13",17
742,3,18,"1",18
742,3,18,"4",18
742,3,18,"6",18
742,3,25,"4",25
742,3,25,"5",25
742,3,25,"7",25
742,3,25,"12",25
742,3,26,"11",26
742,3,26,"12",26
742,3,26,"14",26
742,3,29,"9",29
742,3,34,"1",34
742,3,34,"5",34
742,3,34,"14",34
742,3,36,"4",36
742,3,36,"6",36
742,3,36,"14",36
742,3,47,"4",47
742,3,52,"2",52
742,3,52,"10",52
742,3,54,"7",54
742,3,54,"14",54
742,3,55,"12",55
742,3,57,"6",57
742,3,57,"12",57
742,3,58,"2",58
742,3,58,"7",58
742,3,58,"13",58
742,3,65,"8",65
742,3,70,"2",70
742,3,70,"5",70
742,3,70,"11",70
742,3,75,"1",75
742,3,75,"5",75
742,3,75,"6",75
742,3,75,"10",75
742,3,75,"12",75
742,3,75,"14",75
742,3,81,"4",81
742,3,81,"11",81
742,3,81,"14",81
742,3,83,"4",83
742,3,83,"8",83
742,3,88,"1",88
742,3,88,"11",88
742,3,93,"7",93
742,3,98,"5",98
742,3,103,"5",103
742,3,103,"7",103
742,3,103,"11",103
742,3,111,"5",111
742,3,111,"8",111
742,3,111,"12",111
742,3,115,"4",115
742,3,120,"1",120
742,3,120,"2",120
742,3,120,"5",120
742,3,120,"10",120
742,3,126,"8",126
742,3,131,"7",131
742,3,131,"13",131
742,3,132,"4",132
742,3,132,"12",132
742,3,132,"13",132
742,3,133,"14",133
742,3,161,"1",161
742,3,161,"5",161
742,3,161,"11",161
742,3,163,"14",163
742,3,170,"2",170
742,3,170,"5",170
742,3,170,"6",170
742,3,170,"10",170
742,3,170,"13",170
742,3,171,"1",171
742,3,171,"6",171
742,3,171,"8",171
742,3,171,"9",171
742,3,171,"12",171
742,3,190,"4",190
742,3,190,"8",190
742,3,190,"13",190
742,3,195,"5",195
742,3,195,"10",195
742,3,198,"12",198
742,3,203,"4",203
742,3,205,"4",205
742,3,205,"7",205
742,3,205,"12",205
742,3,205,"14",205
742,3,211,"6",211
742,3,211,"7",211
742,3,211,"13",211
742,3,220,"11",220
742,3,220,"14",220
742,3,225,"4",225
742,3,225,"12",225
742,3,240,"7",240
742,3,240,"9",240
742,3,240,"10",240
742,3,240,"11",240
742,3,248,"4",248
742,3,248,"9",248
742,3,248,"14",248
742,3,252,"4",252
742,3,252,"9",252
742,3,252,"14",252
742,3,257,"12",257
742,3,257,"14",257
742,3,258,"7",258
742,3,258,"8",258
742,3,258,"13",258
742,3,262,"2",262
742,3,262,"6",262
742,4,7,"14",7
742,4,18,"1",18
742,4,18,"3",18
742,4,18,"6",18
742,4,19,"7",19
742,4,19,"13",19
742,4,21,"1",21
742,4,21,"9",21
742,4,21,"13",21
742,4,25,"3",25
742,4,25,"5",25
742,4,25,"7",25
742,4,25,"12",25
742,4,33,"12",33
742,4,33,"14",33
742,4,36,"3",36
742,4,36,"6",36
742,4,36,"14",36
742,4,46,"6",46
742,4,46,"12",46
742,4,47,"3",47
742,4,63,"9",63
742,4,66,"6",66
742,4,66,"11",66
742,4,67,"9",67
742,4,67,"13",67
742,4,71,"1",71
742,4,71,"6",71
742,4,71,"7",71
742,4,81,"3",81
742,4,81,"11",81
742,4,81,"14",81
742,4,83,"3",83
742,4,83,"8",83
742,4,89,"1",89
742,4,89,"6",89
742,4,89,"8",89
742,4,94,"9",94
742,4,94,"14",94
742,4,100,"5",100
742,4,100,"6",100
742,4,100,"8",100
742,4,102,"12",102
742,4,108,"14",108
742,4,109,"13",109
742,4,112,"5",112
742,4,112,"9",112
742,4,112,"10",112
742,4,115,"3",115
742,4,125,"2",125
742,4,132,"3",132
742,4,132,"12",132
742,4,132,"13",132
742,4,150,"9",150
742,4,150,"10",150
742,4,150,"11",150
742,4,150,"13",150
742,4,153,"2",153
742,4,153,"5",153
742,4,153,"8",153
742,4,153,"12",153
742,4,158,"8",158
742,4,169,"5",169
742,4,169,"10",169
742,4,169,"13",169
742,4,172,"11",172
742,4,179,"6",179
742,4,179,"11",179
742,4,179,"14",179
742,4,187,"7",187
742,4,187,"11",187
742,4,190,"3",190
742,4,190,"8",190
742,4,190,"13",190
742,4,191,"6",191
742,4,191,"7",191
742,4,191,"9",191
742,4,194,"1",194
742,4,194,"2",194
742,4,194,"11",194
742,4,194,"13",194
742,4,199,"2",199
742,4,199,"13",199
742,4,202,"14",202
742,4,203,"3",203
742,4,205,"3",205
742,4,205,"7",205
742,4,205,"12",205
742,4,205,"14",205
742,4,210,"14",210
742,4,218,"5",218
742,4,218,"6",218
742,4,218,"13",218
742,4,225,"3",225
