"trial_number","layer_from","node_from","layer_to","node_to"
346,1,17,"6",17
346,1,17,"11",17
346,1,34,"12",34
346,1,37,"8",37
346,1,37,"14",37
346,1,53,"6",53
346,1,56,"3",56
346,1,56,"5",56
346,1,67,"5",67
346,1,81,"2",81
346,1,81,"9",81
346,1,100,"9",100
346,1,105,"7",105
346,1,105,"11",105
346,1,106,"4",106
346,1,124,"3",124
346,1,124,"5",124
346,1,124,"6",124
346,1,124,"12",124
346,1,129,"9",129
346,1,143,"3",143
346,1,143,"5",143
346,1,143,"8",143
346,1,143,"9",143
346,1,146,"3",146
346,1,146,"5",146
346,1,146,"6",146
346,1,146,"7",146
346,1,146,"11",146
346,1,152,"4",152
346,1,152,"5",152
346,1,152,"9",152
346,1,159,"5",159
346,1,160,"5",160
346,1,160,"12",160
346,1,160,"14",160
346,1,176,"5",176
346,1,176,"10",176
346,1,176,"13",176
346,1,185,"2",185
346,1,185,"10",185
346,1,189,"5",189
346,1,189,"10",189
346,1,191,"7",191
346,1,191,"10",191
346,1,193,"2",193
346,1,193,"12",193
346,1,198,"11",198
346,1,203,"3",203
346,1,203,"12",203
346,1,222,"11",222
346,1,222,"13",222
346,1,224,"3",224
346,1,224,"11",224
346,1,224,"12",224
346,1,230,"4",230
346,1,230,"6",230
346,1,230,"13",230
346,1,230,"14",230
346,1,236,"10",236
346,1,240,"2",240
346,1,240,"5",240
346,1,247,"2",247
346,1,247,"4",247
346,1,247,"6",247
346,1,247,"11",247
346,1,250,"7",250
346,1,250,"12",250
346,1,253,"10",253
346,1,254,"7",254
346,1,262,"11",262
346,1,278,"4",278
346,1,278,"11",278
346,1,280,"4",280
346,1,280,"12",280
346,1,280,"14",280
346,1,283,"14",283
346,1,302,"11",302
346,1,314,"6",314
346,1,314,"8",314
346,1,314,"9",314
346,1,332,"14",332
346,1,333,"5",333
346,1,333,"8",333
346,1,333,"11",333
346,1,340,"6",340
346,1,344,"7",344
346,1,350,"9",350
346,1,352,"11",352
346,1,357,"8",357
346,1,357,"9",357
346,1,358,"2",358
346,1,360,"7",360
346,1,360,"10",360
346,1,367,"2",367
346,1,367,"9",367
346,2,1,"13",1
346,2,2,"3",2
346,2,2,"5",2
346,2,19,"3",19
346,2,25,"9",25
346,2,25,"14",25
346,2,28,"3",28
346,2,28,"7",28
346,2,28,"13",28
346,2,43,"10",43
346,2,43,"14",43
346,2,57,"3",57
346,2,57,"5",57
346,2,57,"6",57
346,2,57,"9",57
346,2,81,"1",81
346,2,81,"9",81
346,2,82,"4",82
346,2,82,"5",82
346,2,82,"9",82
346,2,82,"12",82
346,2,88,"13",88
346,2,93,"5",93
346,2,95,"4",95
346,2,95,"11",95
346,2,99,"5",99
346,2,102,"6",102
346,2,102,"7",102
346,2,102,"8",102
346,2,112,"5",112
346,2,112,"11",112
346,2,115,"8",115
346,2,118,"11",118
346,2,120,"10",120
346,2,130,"4",130
346,2,130,"5",130
346,2,144,"4",144
346,2,144,"10",144
346,2,145,"7",145
346,2,145,"11",145
346,2,150,"3",150
346,2,150,"6",150
346,2,150,"7",150
346,2,157,"3",157
346,2,157,"5",157
346,2,157,"10",157
346,2,157,"14",157
346,2,161,"6",161
346,2,161,"7",161
346,2,161,"9",161
346,2,161,"14",161
346,2,163,"4",163
346,2,163,"10",163
346,2,167,"6",167
346,2,167,"12",167
346,2,173,"10",173
346,2,173,"13",173
346,2,183,"11",183
346,2,183,"13",183
346,2,185,"1",185
346,2,185,"10",185
346,2,193,"1",193
346,2,193,"12",193
346,2,195,"13",195
346,2,196,"4",196
346,2,196,"5",196
346,2,216,"6",216
346,2,240,"1",240
346,2,240,"5",240
346,2,245,"3",245
346,2,245,"5",245
346,2,245,"10",245
346,2,245,"12",245
346,2,246,"11",246
346,2,247,"1",247
346,2,247,"4",247
346,2,247,"6",247
346,2,247,"11",247
346,2,256,"11",256
346,2,256,"14",256
346,2,265,"5",265
346,2,270,"5",270
346,2,284,"6",284
346,2,298,"14",298
346,2,304,"14",304
346,2,309,"9",309
346,2,312,"9",312
346,2,312,"12",312
346,2,317,"5",317
346,2,327,"6",327
346,2,327,"9",327
346,2,343,"5",343
346,2,358,"1",358
346,2,367,"1",367
346,2,367,"9",367
346,2,373,"10",373
346,2,379,"12",379
346,2,396,"10",396
346,2,398,"8",398
346,2,399,"10",399
346,2,403,"8",403
346,2,403,"10",403
346,2,406,"7",406
346,2,415,"8",415
346,2,415,"9",415
346,2,415,"12",415
346,2,431,"12",431
346,3,2,"2",2
346,3,2,"5",2
346,3,9,"5",9
346,3,9,"9",9
346,3,9,"14",9
346,3,19,"2",19
346,3,21,"5",21
346,3,21,"6",21
346,3,21,"14",21
346,3,28,"2",28
346,3,28,"7",28
