"trial_number","layer_from","node_from","layer_to","node_to"
836,1,4,"2",4
836,1,4,"8",4
836,1,5,"9",5
836,1,5,"14",5
836,1,27,"8",27
836,1,27,"10",27
836,1,46,"4",46
836,1,46,"12",46
836,1,48,"9",48
836,1,48,"13",48
836,1,53,"6",53
836,1,53,"7",53
836,1,53,"12",53
836,1,57,"5",57
836,1,61,"12",61
836,1,61,"14",61
836,1,67,"2",67
836,1,67,"3",67
836,1,67,"12",67
836,1,71,"4",71
836,1,81,"6",81
836,1,81,"9",81
836,1,84,"4",84
836,1,84,"11",84
836,1,84,"13",84
836,1,84,"14",84
836,1,96,"4",96
836,1,96,"6",96
836,1,110,"4",110
836,1,110,"6",110
836,1,110,"8",110
836,1,110,"11",110
836,1,112,"5",112
836,1,112,"12",112
836,1,115,"6",115
836,1,131,"10",131
836,1,131,"12",131
836,1,144,"3",144
836,1,144,"6",144
836,1,144,"7",144
836,1,144,"13",144
836,1,145,"12",145
836,1,145,"13",145
836,1,161,"5",161
836,1,161,"7",161
836,1,161,"14",161
836,1,167,"3",167
836,1,167,"5",167
836,1,190,"4",190
836,1,190,"9",190
836,1,198,"4",198
836,1,198,"8",198
836,1,206,"3",206
836,1,206,"13",206
836,1,210,"2",210
836,1,210,"8",210
836,1,210,"13",210
836,1,231,"4",231
836,1,231,"8",231
836,1,231,"12",231
836,1,235,"11",235
836,1,235,"13",235
836,1,242,"2",242
836,1,242,"5",242
836,1,242,"8",242
836,1,242,"13",242
836,1,249,"2",249
836,1,249,"3",249
836,1,249,"6",249
836,1,257,"10",257
836,1,257,"11",257
836,1,258,"6",258
836,1,266,"4",266
836,1,266,"14",266
836,1,268,"3",268
836,1,268,"11",268
836,1,269,"11",269
836,1,269,"12",269
836,1,272,"10",272
836,1,272,"11",272
836,1,272,"14",272
836,1,275,"2",275
836,1,275,"14",275
836,1,290,"11",290
836,1,295,"2",295
836,1,295,"10",295
836,1,295,"11",295
836,1,295,"14",295
836,1,298,"5",298
836,1,300,"12",300
836,1,300,"14",300
836,1,305,"5",305
836,1,305,"12",305
836,1,306,"7",306
836,1,308,"9",308
836,1,326,"5",326
836,1,329,"5",329
836,1,329,"6",329
836,1,334,"8",334
836,1,360,"10",360
836,1,360,"11",360
836,2,1,"3",1
836,2,1,"11",1
836,2,4,"1",4
836,2,4,"8",4
836,2,9,"4",9
836,2,9,"8",9
836,2,9,"13",9
836,2,23,"5",23
836,2,23,"7",23
836,2,24,"4",24
836,2,24,"9",24
836,2,24,"11",24
836,2,26,"9",26
836,2,26,"13",26
836,2,39,"13",39
836,2,41,"6",41
836,2,41,"12",41
836,2,41,"13",41
836,2,47,"5",47
836,2,52,"3",52
836,2,52,"10",52
836,2,52,"11",52
836,2,52,"12",52
836,2,63,"5",63
836,2,63,"6",63
836,2,63,"7",63
836,2,63,"12",63
836,2,67,"1",67
836,2,67,"3",67
836,2,67,"12",67
836,2,79,"4",79
836,2,79,"6",79
836,2,79,"7",79
836,2,79,"9",79
836,2,79,"10",79
836,2,79,"13",79
836,2,83,"5",83
836,2,83,"6",83
836,2,90,"11",90
836,2,121,"11",121
836,2,121,"13",121
836,2,123,"3",123
836,2,123,"5",123
836,2,123,"10",123
836,2,127,"3",127
836,2,137,"11",137
836,2,137,"13",137
836,2,142,"4",142
836,2,142,"7",142
836,2,143,"3",143
836,2,143,"5",143
836,2,143,"6",143
836,2,143,"12",143
836,2,159,"3",159
836,2,159,"12",159
836,2,159,"13",159
836,2,159,"14",159
836,2,164,"7",164
836,2,164,"10",164
836,2,171,"9",171
836,2,171,"10",171
836,2,181,"10",181
836,2,181,"12",181
836,2,191,"3",191
836,2,191,"4",191
836,2,191,"5",191
836,2,191,"14",191
836,2,193,"4",193
836,2,193,"6",193
836,2,196,"3",196
836,2,196,"4",196
836,2,196,"5",196
836,2,196,"13",196
836,2,210,"1",210
