"trial_number","layer_from","node_from","layer_to","node_to"
881,1,19,"4",19
881,1,19,"14",19
881,1,22,"2",22
881,1,22,"7",22
881,1,22,"10",22
881,1,36,"5",36
881,1,37,"8",37
881,1,39,"4",39
881,1,39,"10",39
881,1,55,"2",55
881,1,56,"2",56
881,1,56,"9",56
881,1,63,"4",63
881,1,63,"5",63
881,1,63,"7",63
881,1,63,"8",63
881,1,69,"8",69
881,1,74,"11",74
881,1,88,"2",88
881,1,89,"8",89
881,1,89,"10",89
881,1,109,"11",109
881,1,109,"12",109
881,1,109,"14",109
881,1,120,"4",120
881,1,120,"12",120
881,1,156,"4",156
881,1,156,"5",156
881,1,156,"7",156
881,1,156,"13",156
881,1,164,"8",164
881,1,164,"9",164
881,1,164,"10",164
881,1,165,"10",165
881,1,165,"12",165
881,1,170,"3",170
881,1,170,"5",170
881,1,170,"13",170
881,1,177,"2",177
881,1,177,"5",177
881,1,177,"9",177
881,1,177,"13",177
881,1,184,"10",184
881,1,184,"14",184
881,1,190,"3",190
881,1,190,"4",190
881,1,190,"5",190
881,1,190,"10",190
881,1,198,"2",198
881,1,198,"4",198
881,1,198,"13",198
881,1,198,"14",198
881,1,201,"14",201
881,1,215,"4",215
881,1,215,"6",215
881,1,215,"9",215
881,1,224,"5",224
881,1,226,"5",226
881,1,226,"7",226
881,1,226,"9",226
881,1,226,"11",226
881,1,230,"2",230
881,1,230,"4",230
881,1,230,"5",230
881,1,241,"3",241
881,1,241,"4",241
881,1,241,"5",241
881,1,241,"11",241
881,1,244,"5",244
881,1,244,"6",244
881,1,244,"14",244
881,1,260,"5",260
881,1,260,"10",260
881,1,260,"11",260
881,1,260,"13",260
881,1,260,"14",260
881,1,261,"3",261
881,1,261,"7",261
881,1,270,"2",270
881,1,273,"14",273
881,1,286,"4",286
881,1,286,"11",286
881,1,288,"7",288
881,1,288,"9",288
881,1,294,"4",294
881,1,294,"11",294
881,1,296,"6",296
881,1,296,"10",296
881,1,301,"2",301
881,1,301,"6",301
881,1,305,"5",305
881,1,305,"6",305
881,1,305,"12",305
881,1,324,"12",324
881,1,327,"5",327
881,1,327,"9",327
881,1,332,"7",332
881,1,332,"11",332
881,1,336,"11",336
881,1,339,"8",339
881,1,339,"11",339
881,1,344,"5",344
881,1,344,"12",344
881,1,363,"9",363
881,1,364,"12",364
881,1,366,"7",366
881,1,366,"8",366
881,1,366,"12",366
881,1,367,"2",367
881,1,367,"10",367
881,2,10,"3",10
881,2,10,"10",10
881,2,10,"12",10
881,2,15,"3",15
881,2,15,"6",15
881,2,15,"8",15
881,2,15,"12",15
881,2,22,"1",22
881,2,22,"7",22
881,2,22,"10",22
881,2,25,"4",25
881,2,25,"13",25
881,2,25,"14",25
881,2,47,"9",47
881,2,47,"13",47
881,2,52,"10",52
881,2,52,"13",52
881,2,55,"1",55
881,2,56,"1",56
881,2,56,"9",56
881,2,57,"3",57
881,2,57,"5",57
881,2,79,"6",79
881,2,79,"13",79
881,2,84,"9",84
881,2,84,"12",84
881,2,86,"8",86
881,2,86,"9",86
881,2,86,"14",86
881,2,88,"1",88
881,2,90,"6",90
881,2,90,"8",90
881,2,111,"13",111
881,2,115,"4",115
881,2,115,"13",115
881,2,121,"3",121
881,2,121,"12",121
881,2,132,"9",132
881,2,132,"12",132
881,2,132,"13",132
881,2,140,"7",140
881,2,140,"13",140
881,2,143,"3",143
881,2,143,"4",143
881,2,143,"5",143
881,2,144,"5",144
881,2,146,"4",146
881,2,146,"6",146
881,2,146,"7",146
881,2,146,"11",146
881,2,158,"5",158
881,2,158,"12",158
881,2,158,"13",158
881,2,168,"4",168
881,2,168,"11",168
881,2,177,"1",177
881,2,177,"5",177
881,2,177,"9",177
881,2,177,"13",177
881,2,185,"6",185
881,2,185,"11",185
881,2,185,"13",185
881,2,185,"14",185
881,2,187,"6",187
881,2,187,"11",187
881,2,198,"1",198
881,2,198,"4",198
881,2,198,"13",198
881,2,198,"14",198
881,2,199,"4",199
881,2,199,"6",199
881,2,203,"4",203
881,2,203,"12",203
881,2,206,"6",206
881,2,206,"13",206
881,2,208,"3",208
881,2,208,"5",208
881,2,208,"13",208
881,2,229,"3",229
881,2,229,"8",229
881,2,230,"1",230
881,2,230,"4",230
881,2,230,"5",230
881,2,236,"4",236
881,2,236,"14",236
881,2,239,"6",239
881,2,252,"4",252
881,2,252,"11",252
881,2,258,"8",258
881,2,270,"1",270
881,2,272,"5",272
881,2,272,"12",272
881,2,272,"14",272
881,2,282,"5",282
881,2,282,"6",282
881,2,282,"11",282
881,2,282,"14",282
881,2,297,"6",297
881,2,297,"9",297
881,2,301,"1",301
881,2,301,"6",301
881,2,306,"10",306
881,2,306,"12",306
881,2,306,"14",306
881,2,343,"11",343
881,2,343,"12",343
881,2,367,"1",367
881,2,367,"10",367
881,2,368,"9",368
881,2,381,"9",381
881,2,394,"10",394
881,2,400,"10",400
881,2,401,"12",401
881,2,415,"8",415
881,3,1,"8",1
881,3,9,"7",9
881,3,9,"8",9
881,3,10,"2",10
881,3,10,"10",10
881,3,10,"12",10
881,3,13,"7",13
881,3,13,"9",13
881,3,13,"11",13
881,3,14,"14",14
881,3,15,"2",15
881,3,15,"6",15
881,3,15,"8",15
881,3,15,"12",15
881,3,21,"5",21
881,3,21,"8",21
881,3,27,"6",27
881,3,27,"10",27
881,3,28,"8",28
881,3,28,"9",28
881,3,28,"12",28
881,3,33,"4",33
881,3,35,"5",35
881,3,35,"13",35
881,3,43,"6",43
881,3,44,"5",44
881,3,44,"7",44
881,3,44,"11",44
881,3,45,"6",45
881,3,51,"5",51
881,3,51,"6",51
881,3,51,"12",51
881,3,57,"2",57
881,3,57,"5",57
881,3,59,"13",59
881,3,66,"8",66
881,3,66,"10",66
881,3,87,"7",87
881,3,87,"11",87
881,3,87,"12",87
881,3,94,"9",94
881,3,94,"12",94
881,3,95,"5",95
881,3,95,"8",95
881,3,95,"12",95
881,3,96,"4",96
881,3,98,"10",98
881,3,116,"11",116
881,3,121,"2",121
881,3,121,"12",121
881,3,123,"4",123
881,3,123,"11",123
881,3,123,"13",123
881,3,124,"13",124
881,3,125,"7",125
881,3,142,"5",142
881,3,142,"11",142
881,3,142,"12",142
881,3,142,"13",142
881,3,143,"2",143
881,3,143,"4",143
881,3,143,"5",143
881,3,149,"4",149
881,3,149,"6",149
881,3,149,"7",149
881,3,149,"9",149
881,3,150,"9",150
881,3,154,"4",154
881,3,154,"7",154
881,3,154,"11",154
881,3,154,"12",154
881,3,154,"13",154
881,3,159,"4",159
881,3,159,"9",159
881,3,159,"12",159
881,3,170,"1",170
881,3,170,"5",170
881,3,170,"13",170
881,3,172,"9",172
881,3,172,"12",172
881,3,172,"13",172
881,3,176,"6",176
881,3,176,"13",176
881,3,181,"5",181
881,3,189,"12",189
881,3,190,"1",190
881,3,190,"4",190
881,3,190,"5",190
881,3,190,"10",190
881,3,197,"8",197
881,3,197,"13",197
881,3,208,"2",208
881,3,208,"5",208
881,3,208,"13",208
881,3,211,"9",211
881,3,212,"5",212
881,3,212,"10",212
881,3,212,"13",212
881,3,212,"14",212
881,3,219,"12",219
881,3,219,"13",219
881,3,223,"5",223
881,3,223,"8",223
881,3,223,"10",223
881,3,223,"12",223
881,3,229,"2",229
881,3,229,"8",229
881,3,241,"1",241
881,3,241,"4",241
881,3,241,"5",241
881,3,241,"11",241
881,3,256,"7",256
881,3,256,"11",256
881,3,257,"5",257
881,3,257,"6",257
881,3,257,"9",257
881,3,257,"10",257
881,3,257,"12",257
881,3,261,"1",261
881,3,261,"7",261
881,4,12,"5",12
881,4,12,"7",12
881,4,18,"7",18
881,4,18,"9",18
881,4,18,"14",18
881,4,19,"1",19
881,4,19,"14",19
881,4,25,"2",25
881,4,25,"13",25
881,4,25,"14",25
881,4,33,"3",33
881,4,39,"1",39
881,4,39,"10",39
881,4,40,"5",40
881,4,40,"7",40
881,4,40,"13",40
881,4,62,"6",62
881,4,62,"8",62
881,4,63,"1",63
881,4,63,"5",63
881,4,63,"7",63
881,4,63,"8",63
881,4,64,"9",64
881,4,67,"13",67
881,4,67,"14",67
881,4,70,"8",70
881,4,70,"10",70
881,4,75,"9",75
881,4,75,"11",75
881,4,75,"14",75
881,4,83,"7",83
881,4,96,"3",96
881,4,110,"5",110
881,4,110,"8",110
881,4,115,"2",115
881,4,115,"13",115
881,4,117,"7",117
881,4,117,"8",117
881,4,117,"10",117
881,4,119,"5",119
881,4,119,"8",119
881,4,119,"10",119
881,4,120,"1",120
881,4,120,"12",120
881,4,123,"3",123
881,4,123,"11",123
881,4,123,"13",123
881,4,127,"5",127
881,4,127,"8",127
881,4,127,"12",127
881,4,143,"2",143
881,4,143,"3",143
881,4,143,"5",143
881,4,146,"2",146
881,4,146,"6",146
881,4,146,"7",146
881,4,146,"11",146
881,4,149,"3",149
881,4,149,"6",149
881,4,149,"7",149
881,4,149,"9",149
881,4,152,"8",152
881,4,152,"12",152
881,4,152,"13",152
881,4,152,"14",152
881,4,154,"3",154
881,4,154,"7",154
881,4,154,"11",154
881,4,154,"12",154
881,4,154,"13",154
881,4,156,"1",156
881,4,156,"5",156
881,4,156,"7",156
881,4,156,"13",156
881,4,159,"3",159
881,4,159,"9",159
881,4,159,"12",159
881,4,168,"2",168
881,4,168,"11",168
881,4,188,"11",188
881,4,188,"14",188
881,4,190,"1",190
881,4,190,"3",190
881,4,190,"5",190
881,4,190,"10",190
881,4,191,"11",191
881,4,191,"12",191
881,4,191,"13",191
881,4,198,"1",198
881,4,198,"2",198
881,4,198,"13",198
881,4,198,"14",198
881,4,199,"2",199
881,4,199,"6",199
881,4,203,"2",203
881,4,203,"12",203
881,4,215,"1",215
881,4,215,"6",215
881,4,215,"9",215
881,4,216,"13",216
881,4,230,"1",230
881,4,230,"2",230
881,4,230,"5",230
881,4,232,"10",232
881,4,232,"11",232
881,4,236,"2",236
881,4,236,"14",236
881,4,241,"1",241
881,4,241,"3",241
881,4,241,"5",241
881,4,241,"11",241
881,4,248,"6",248
881,4,248,"9",248
881,4,248,"13",248
881,4,252,"2",252
881,4,252,"11",252
881,4,269,"12",269
881,4,286,"1",286
881,4,286,"11",286
881,4,294,"1",294
881,4,294,"11",294
881,5,2,"9",2
881,5,12,"4",12
881,5,12,"7",12
881,5,21,"3",21
881,5,21,"8",21
881,5,35,"3",35
881,5,35,"13",35
881,5,36,"1",36
881,5,40,"4",40
881,5,40,"7",40
881,5,40,"13",40
881,5,44,"3",44
881,5,44,"7",44
881,5,44,"11",44
881,5,46,"11",46
881,5,50,"6",50
881,5,50,"7",50
881,5,50,"10",50
881,5,51,"3",51
881,5,51,"6",51
881,5,51,"12",51
881,5,53,"9",53
881,5,57,"2",57
881,5,57,"3",57
881,5,60,"9",60
881,5,60,"14",60
881,5,63,"1",63
881,5,63,"4",63
881,5,63,"7",63
881,5,63,"8",63
881,5,77,"8",77
881,5,92,"8",92
881,5,95,"3",95
881,5,95,"8",95
881,5,95,"12",95
881,5,110,"4",110
881,5,110,"8",110
881,5,119,"4",119
881,5,119,"8",119
881,5,119,"10",119
881,5,127,"4",127
881,5,127,"8",127
881,5,127,"12",127
881,5,131,"10",131
881,5,131,"13",131
881,5,135,"8",135
881,5,137,"10",137
881,5,138,"7",138
881,5,138,"8",138
881,5,138,"11",138
881,5,138,"12",138
881,5,138,"14",138
881,5,142,"3",142
881,5,142,"11",142
881,5,142,"12",142
881,5,142,"13",142
881,5,143,"2",143
881,5,143,"3",143
881,5,143,"4",143
881,5,144,"2",144
881,5,145,"6",145
881,5,156,"1",156
881,5,156,"4",156
881,5,156,"7",156
881,5,156,"13",156
881,5,158,"2",158
881,5,158,"12",158
