"trial_number","layer_from","node_from","layer_to","node_to"
502,1,1,"3",1
502,1,1,"7",1
502,1,1,"8",1
502,1,3,"3",3
502,1,3,"9",3
502,1,8,"3",8
502,1,8,"4",8
502,1,8,"7",8
502,1,10,"2",10
502,1,10,"6",10
502,1,16,"3",16
502,1,16,"4",16
502,1,16,"11",16
502,1,16,"13",16
502,1,19,"9",19
502,1,27,"4",27
502,1,27,"9",27
502,1,34,"3",34
502,1,34,"6",34
502,1,34,"7",34
502,1,34,"11",34
502,1,36,"7",36
502,1,43,"8",43
502,1,50,"2",50
502,1,50,"4",50
502,1,50,"12",50
502,1,56,"2",56
502,1,56,"4",56
502,1,73,"4",73
502,1,73,"5",73
502,1,73,"8",73
502,1,83,"9",83
502,1,83,"11",83
502,1,94,"7",94
502,1,97,"5",97
502,1,97,"7",97
502,1,97,"10",97
502,1,97,"13",97
502,1,99,"3",99
502,1,99,"5",99
502,1,99,"8",99
502,1,101,"3",101
502,1,114,"3",114
502,1,114,"5",114
502,1,114,"9",114
502,1,120,"5",120
502,1,120,"8",120
502,1,121,"8",121
502,1,121,"13",121
502,1,137,"2",137
502,1,137,"4",137
502,1,137,"10",137
502,1,141,"3",141
502,1,141,"6",141
502,1,142,"3",142
502,1,142,"5",142
502,1,142,"13",142
502,1,142,"14",142
502,1,148,"11",148
502,1,155,"8",155
502,1,162,"4",162
502,1,162,"12",162
502,1,163,"10",163
502,1,163,"13",163
502,1,167,"12",167
502,1,176,"8",176
502,1,179,"4",179
502,1,181,"3",181
502,1,181,"13",181
502,1,210,"4",210
502,1,210,"12",210
502,1,234,"10",234
502,1,238,"5",238
502,1,240,"10",240
502,1,248,"11",248
502,1,250,"10",250
502,1,250,"12",250
502,1,253,"3",253
502,1,258,"2",258
502,1,258,"8",258
502,1,258,"11",258
502,1,260,"2",260
502,1,260,"12",260
502,1,262,"3",262
502,1,262,"6",262
502,1,262,"11",262
502,1,262,"13",262
502,1,262,"14",262
502,1,270,"6",270
502,1,289,"5",289
502,1,289,"14",289
502,1,311,"6",311
502,1,311,"8",311
502,1,311,"12",311
502,1,312,"14",312
502,1,316,"2",316
502,1,330,"6",330
502,1,336,"8",336
502,1,336,"11",336
502,1,339,"9",339
502,1,365,"14",365
502,2,10,"1",10
502,2,10,"6",10
502,2,17,"12",17
502,2,17,"14",17
502,2,32,"6",32
502,2,32,"7",32
502,2,32,"13",32
502,2,40,"4",40
502,2,40,"11",40
502,2,40,"14",40
502,2,42,"4",42
502,2,45,"6",45
502,2,45,"10",45
502,2,45,"14",45
502,2,50,"1",50
502,2,50,"4",50
502,2,50,"12",50
502,2,55,"4",55
502,2,55,"8",55
502,2,55,"12",55
502,2,55,"14",55
502,2,56,"1",56
502,2,56,"4",56
502,2,62,"3",62
502,2,62,"6",62
502,2,63,"5",63
502,2,63,"7",63
502,2,66,"3",66
502,2,66,"5",66
502,2,66,"11",66
502,2,82,"6",82
502,2,82,"7",82
502,2,82,"10",82
502,2,82,"12",82
502,2,90,"4",90
502,2,90,"5",90
502,2,90,"9",90
502,2,90,"13",90
502,2,91,"5",91
502,2,91,"10",91
502,2,91,"13",91
502,2,95,"6",95
502,2,95,"11",95
502,2,102,"14",102
502,2,115,"3",115
502,2,115,"11",115
502,2,124,"3",124
502,2,124,"11",124
502,2,127,"3",127
502,2,127,"7",127
502,2,127,"10",127
502,2,137,"1",137
502,2,137,"4",137
502,2,137,"10",137
502,2,170,"3",170
502,2,172,"5",172
502,2,172,"13",172
502,2,183,"11",183
502,2,183,"13",183
502,2,189,"5",189
502,2,189,"6",189
502,2,189,"13",189
502,2,190,"13",190
502,2,196,"9",196
502,2,205,"5",205
502,2,221,"3",221
502,2,221,"8",221
502,2,221,"14",221
502,2,258,"1",258
502,2,258,"8",258
502,2,258,"11",258
502,2,260,"1",260
502,2,260,"12",260
502,2,261,"6",261
502,2,267,"3",267
502,2,267,"5",267
502,2,271,"7",271
502,2,274,"14",274
502,2,276,"9",276
502,2,276,"11",276
502,2,276,"12",276
502,2,279,"11",279
502,2,279,"12",279
502,2,283,"10",283
502,2,293,"4",293
502,2,293,"7",293
502,2,293,"8",293
502,2,294,"11",294
502,2,295,"5",295
502,2,295,"12",295
502,2,299,"14",299
502,2,301,"5",301
502,2,301,"7",301
502,2,308,"9",308
502,2,308,"12",308
502,2,314,"14",314
502,2,316,"1",316
502,2,343,"11",343
502,2,343,"14",343
502,2,349,"5",349
502,2,349,"9",349
502,2,356,"10",356
502,2,361,"14",361
502,2,370,"9",370
502,2,382,"9",382
502,2,398,"7",398
502,2,398,"12",398
502,2,427,"10",427
502,3,1,"1",1
502,3,1,"7",1
502,3,1,"8",1
502,3,3,"1",3
502,3,3,"9",3
502,3,4,"12",4
502,3,4,"14",4
502,3,6,"4",6
502,3,6,"8",6
502,3,8,"1",8
502,3,8,"4",8
502,3,8,"7",8
502,3,16,"1",16
502,3,16,"4",16
502,3,16,"11",16
502,3,16,"13",16
502,3,18,"5",18
502,3,18,"12",18
502,3,22,"11",22
502,3,30,"5",30
502,3,30,"6",30
502,3,30,"8",30
502,3,30,"10",30
502,3,31,"4",31
502,3,31,"7",31
502,3,31,"9",31
502,3,34,"1",34
502,3,34,"6",34
502,3,34,"7",34
502,3,34,"11",34
502,3,48,"5",48
502,3,48,"14",48
502,3,54,"6",54
502,3,54,"13",54
502,3,61,"5",61
502,3,61,"8",61
502,3,61,"11",61
502,3,62,"2",62
502,3,62,"6",62
502,3,66,"2",66
502,3,66,"5",66
502,3,66,"11",66
502,3,75,"6",75
502,3,79,"4",79
502,3,79,"7",79
502,3,89,"11",89
502,3,89,"13",89
502,3,99,"1",99
502,3,99,"5",99
502,3,99,"8",99
502,3,101,"1",101
502,3,114,"1",114
502,3,114,"5",114
502,3,114,"9",114
502,3,115,"2",115
502,3,115,"11",115
502,3,118,"11",118
502,3,118,"12",118
502,3,124,"2",124
502,3,124,"11",124
502,3,125,"10",125
502,3,127,"2",127
502,3,127,"7",127
502,3,127,"10",127
502,3,132,"12",132
502,3,141,"1",141
502,3,141,"6",141
502,3,142,"1",142
502,3,142,"5",142
502,3,142,"13",142
502,3,142,"14",142
502,3,150,"9",150
502,3,150,"10",150
502,3,151,"11",151
502,3,151,"13",151
502,3,156,"13",156
502,3,158,"8",158
502,3,165,"4",165
502,3,170,"2",170
502,3,181,"1",181
502,3,181,"13",181
502,3,182,"8",182
502,3,182,"10",182
502,3,182,"11",182
502,3,186,"5",186
502,3,186,"6",186
502,3,186,"8",186
502,3,186,"14",186
502,3,206,"4",206
502,3,221,"2",221
502,3,221,"8",221
502,3,221,"14",221
502,3,227,"4",227
502,3,235,"13",235
502,3,235,"14",235
502,3,242,"5",242
502,3,245,"7",245
502,3,253,"1",253
502,3,256,"8",256
502,3,256,"13",256
502,3,259,"5",259
502,3,259,"14",259
502,3,262,"1",262
502,3,262,"6",262
502,3,262,"11",262
502,3,262,"13",262
502,3,262,"14",262
502,3,267,"2",267
502,3,267,"5",267
502,4,6,"3",6
502,4,6,"8",6
502,4,8,"1",8
502,4,8,"3",8
502,4,8,"7",8
502,4,11,"5",11
502,4,12,"13",12
502,4,16,"1",16
502,4,16,"3",16
502,4,16,"11",16
502,4,16,"13",16
502,4,21,"9",21
502,4,21,"12",21
502,4,27,"1",27
502,4,27,"9",27
502,4,28,"6",28
502,4,28,"14",28
502,4,31,"3",31
502,4,31,"7",31
502,4,31,"9",31
502,4,35,"7",35
502,4,40,"2",40
502,4,40,"11",40
502,4,40,"14",40
502,4,42,"2",42
502,4,50,"1",50
502,4,50,"2",50
502,4,50,"12",50
502,4,53,"9",53
502,4,53,"11",53
502,4,55,"2",55
502,4,55,"8",55
502,4,55,"12",55
502,4,55,"14",55
502,4,56,"1",56
502,4,56,"2",56
502,4,57,"5",57
502,4,70,"7",70
502,4,70,"9",70
502,4,70,"10",70
502,4,73,"1",73
502,4,73,"5",73
502,4,73,"8",73
502,4,76,"5",76
502,4,76,"6",76
502,4,76,"12",76
502,4,79,"3",79
502,4,79,"7",79
502,4,90,"2",90
502,4,90,"5",90
502,4,90,"9",90
502,4,90,"13",90
502,4,104,"10",104
502,4,104,"11",104
502,4,112,"5",112
502,4,112,"11",112
502,4,112,"13",112
502,4,112,"14",112
502,4,123,"5",123
502,4,123,"6",123
502,4,137,"1",137
502,4,137,"2",137
502,4,137,"10",137
502,4,149,"7",149
502,4,149,"11",149
502,4,149,"12",149
502,4,153,"6",153
502,4,153,"9",153
502,4,153,"14",153
502,4,162,"1",162
502,4,162,"12",162
502,4,165,"3",165
502,4,169,"13",169
502,4,174,"5",174
502,4,174,"7",174
502,4,174,"8",174
502,4,179,"1",179
502,4,191,"6",191
502,4,191,"7",191
502,4,191,"9",191
502,4,191,"11",191
502,4,195,"14",195
502,4,197,"6",197
502,4,197,"11",197
502,4,206,"3",206
502,4,207,"11",207
502,4,207,"14",207
502,4,210,"1",210
502,4,210,"12",210
502,4,211,"5",211
502,4,211,"9",211
502,4,211,"14",211
502,4,212,"6",212
502,4,212,"7",212
502,4,212,"9",212
502,4,212,"10",212
502,4,220,"9",220
502,4,220,"12",220
502,4,225,"13",225
502,4,226,"11",226
502,4,226,"14",226
502,4,227,"3",227
502,4,254,"6",254
502,4,254,"9",254
502,4,254,"13",254
502,4,255,"6",255
502,4,255,"10",255
502,4,255,"14",255
502,4,272,"11",272
502,4,280,"14",280
502,4,286,"10",286
502,4,287,"9",287
502,4,287,"12",287
502,4,288,"6",288
502,4,288,"8",288
502,4,288,"9",288
502,4,293,"2",293
502,4,293,"7",293
502,4,293,"8",293
502,4,298,"5",298
502,4,298,"8",298
502,4,303,"12",303
502,5,11,"4",11
502,5,13,"9",13
502,5,13,"11",13
502,5,13,"13",13
502,5,18,"3",18
502,5,18,"12",18
502,5,20,"6",20
502,5,20,"7",20
502,5,20,"9",20
502,5,20,"13",20
502,5,23,"14",23
502,5,24,"14",24
502,5,25,"12",25
502,5,25,"13",25
502,5,30,"3",30
502,5,30,"6",30
502,5,30,"8",30
502,5,30,"10",30
502,5,33,"11",33
502,5,33,"12",33
502,5,48,"3",48
502,5,48,"14",48
502,5,57,"4",57
502,5,61,"3",61
502,5,61,"8",61
502,5,61,"11",61
502,5,63,"2",63
