"trial_number","layer_from","node_from","layer_to","node_to"
36,1,38,"10",38
36,1,58,"2",58
36,1,58,"7",58
36,1,63,"8",63
36,1,63,"14",63
36,1,72,"5",72
36,1,83,"7",83
36,1,83,"10",83
36,1,86,"2",86
36,1,86,"4",86
36,1,86,"5",86
36,1,86,"6",86
36,1,86,"13",86
36,1,92,"5",92
36,1,92,"11",92
36,1,92,"13",92
36,1,95,"2",95
36,1,104,"13",104
36,1,111,"4",111
36,1,111,"6",111
36,1,116,"3",116
36,1,116,"8",116
36,1,116,"11",116
36,1,120,"2",120
36,1,120,"6",120
36,1,120,"14",120
36,1,125,"5",125
36,1,125,"6",125
36,1,125,"11",125
36,1,129,"9",129
36,1,147,"4",147
36,1,147,"10",147
36,1,147,"12",147
36,1,151,"5",151
36,1,151,"6",151
36,1,161,"7",161
36,1,161,"8",161
36,1,161,"10",161
36,1,161,"14",161
36,1,165,"3",165
36,1,165,"5",165
36,1,165,"12",165
36,1,168,"4",168
36,1,168,"7",168
36,1,171,"4",171
36,1,171,"7",171
36,1,171,"13",171
36,1,173,"3",173
36,1,173,"13",173
36,1,174,"6",174
36,1,174,"8",174
36,1,174,"13",174
36,1,180,"11",180
36,1,180,"12",180
36,1,192,"9",192
36,1,199,"5",199
36,1,200,"2",200
36,1,200,"9",200
36,1,200,"14",200
36,1,211,"9",211
36,1,211,"11",211
36,1,214,"3",214
36,1,217,"4",217
36,1,220,"2",220
36,1,220,"14",220
36,1,222,"3",222
36,1,222,"11",222
36,1,222,"12",222
36,1,222,"14",222
36,1,226,"3",226
36,1,226,"10",226
36,1,226,"13",226
36,1,232,"3",232
36,1,232,"14",232
36,1,241,"3",241
36,1,241,"8",241
36,1,241,"11",241
36,1,241,"14",241
36,1,242,"9",242
36,1,242,"12",242
36,1,243,"4",243
36,1,260,"4",260
36,1,268,"6",268
36,1,268,"8",268
36,1,268,"9",268
36,1,271,"6",271
36,1,271,"12",271
36,1,275,"2",275
36,1,275,"4",275
36,1,285,"4",285
36,1,285,"8",285
36,1,309,"8",309
36,1,309,"10",309
36,1,318,"14",318
36,1,320,"9",320
36,1,323,"5",323
36,1,323,"6",323
36,1,326,"12",326
36,1,329,"6",329
36,1,334,"5",334
36,1,334,"8",334
36,1,334,"12",334
36,1,334,"14",334
36,1,342,"6",342
36,1,342,"10",342
36,1,342,"12",342
36,1,345,"2",345
36,1,345,"5",345
36,1,345,"12",345
36,1,350,"9",350
36,1,350,"10",350
36,2,1,"6",1
36,2,1,"9",1
36,2,2,"6",2
36,2,2,"7",2
36,2,2,"11",2
36,2,13,"5",13
36,2,23,"5",23
36,2,23,"13",23
36,2,23,"14",23
36,2,25,"3",25
36,2,25,"7",25
36,2,25,"12",25
36,2,53,"6",53
36,2,53,"7",53
36,2,53,"8",53
36,2,53,"13",53
36,2,58,"1",58
36,2,58,"7",58
36,2,66,"6",66
36,2,66,"11",66
36,2,66,"12",66
36,2,73,"6",73
36,2,73,"8",73
36,2,73,"13",73
36,2,76,"3",76
36,2,76,"4",76
36,2,76,"6",76
36,2,77,"3",77
36,2,77,"11",77
36,2,77,"13",77
36,2,84,"9",84
36,2,84,"12",84
36,2,86,"1",86
36,2,86,"4",86
36,2,86,"5",86
36,2,86,"6",86
36,2,86,"13",86
36,2,95,"1",95
36,2,114,"5",114
36,2,114,"9",114
36,2,114,"11",114
36,2,120,"1",120
36,2,120,"6",120
36,2,120,"14",120
36,2,122,"7",122
36,2,122,"11",122
36,2,123,"3",123
36,2,123,"8",123
36,2,124,"4",124
36,2,137,"7",137
36,2,137,"11",137
36,2,138,"5",138
36,2,138,"11",138
36,2,146,"7",146
36,2,146,"10",146
36,2,146,"12",146
36,2,149,"3",149
36,2,149,"9",149
36,2,154,"10",154
36,2,154,"11",154
36,2,154,"14",154
36,2,160,"10",160
36,2,160,"11",160
36,2,160,"14",160
36,2,167,"9",167
36,2,178,"4",178
36,2,179,"10",179
36,2,197,"14",197
36,2,200,"1",200
36,2,200,"9",200
36,2,200,"14",200
36,2,202,"5",202
36,2,202,"8",202
36,2,202,"14",202
36,2,203,"3",203
36,2,203,"7",203
36,2,220,"1",220
36,2,220,"14",220
36,2,237,"6",237
36,2,237,"14",237
36,2,265,"3",265
36,2,265,"8",265
36,2,265,"11",265
36,2,269,"5",269
36,2,275,"1",275
36,2,275,"4",275
36,2,281,"8",281
36,2,292,"14",292
36,2,295,"9",295
36,2,303,"8",303
36,2,303,"12",303
36,2,303,"14",303
36,2,331,"9",331
36,2,331,"10",331
36,2,331,"14",331
36,2,336,"11",336
36,2,341,"10",341
36,2,345,"1",345
36,2,345,"5",345
36,2,345,"12",345
36,2,352,"12",352
36,2,360,"8",360
36,2,360,"9",360
36,2,360,"11",360
36,2,360,"12",360
36,2,361,"8",361
36,2,365,"8",365
36,2,367,"8",367
36,2,373,"12",373
36,2,400,"8",400
36,2,400,"12",400
36,2,404,"12",404
36,2,406,"12",406
36,2,413,"8",413
