"trial_number","layer_from","node_from","layer_to","node_to"
975,1,8,"5",8
975,1,8,"9",8
975,1,8,"11",8
975,1,23,"3",23
975,1,23,"5",23
975,1,23,"7",23
975,1,23,"11",23
975,1,43,"2",43
975,1,43,"4",43
975,1,43,"5",43
975,1,44,"14",44
975,1,55,"6",55
975,1,55,"10",55
975,1,55,"14",55
975,1,62,"3",62
975,1,65,"4",65
975,1,65,"12",65
975,1,74,"4",74
975,1,74,"13",74
975,1,76,"11",76
975,1,82,"2",82
975,1,84,"5",84
975,1,84,"13",84
975,1,95,"2",95
975,1,100,"13",100
975,1,108,"4",108
975,1,108,"9",108
975,1,108,"10",108
975,1,115,"5",115
975,1,115,"14",115
975,1,122,"6",122
975,1,122,"10",122
975,1,137,"3",137
975,1,137,"6",137
975,1,137,"12",137
975,1,137,"13",137
975,1,147,"13",147
975,1,150,"13",150
975,1,170,"2",170
975,1,170,"13",170
975,1,179,"3",179
975,1,185,"3",185
975,1,185,"5",185
975,1,185,"7",185
975,1,192,"5",192
975,1,192,"6",192
975,1,192,"11",192
975,1,192,"14",192
975,1,193,"13",193
975,1,194,"2",194
975,1,205,"6",205
975,1,205,"9",205
975,1,205,"13",205
975,1,218,"5",218
975,1,218,"6",218
975,1,218,"11",218
975,1,219,"7",219
975,1,219,"13",219
975,1,220,"2",220
975,1,220,"9",220
975,1,226,"7",226
975,1,226,"11",226
975,1,228,"4",228
975,1,228,"13",228
975,1,231,"3",231
975,1,231,"14",231
975,1,237,"10",237
975,1,237,"14",237
975,1,241,"3",241
975,1,241,"13",241
975,1,241,"14",241
975,1,250,"4",250
975,1,250,"6",250
975,1,254,"13",254
975,1,263,"4",263
975,1,271,"2",271
975,1,271,"4",271
975,1,273,"6",273
975,1,273,"9",273
975,1,275,"2",275
975,1,275,"4",275
975,1,275,"6",275
975,1,280,"5",280
975,1,280,"14",280
975,1,289,"10",289
975,1,305,"14",305
975,1,308,"5",308
975,1,309,"5",309
975,1,309,"10",309
975,1,316,"7",316
975,1,316,"9",316
975,1,340,"8",340
975,1,340,"12",340
975,1,340,"14",340
975,1,356,"11",356
975,1,356,"12",356
975,1,356,"14",356
975,1,369,"14",369
975,1,370,"9",370
975,2,25,"5",25
975,2,25,"6",25
975,2,25,"9",25
975,2,25,"13",25
975,2,26,"4",26
975,2,26,"11",26
975,2,34,"5",34
975,2,34,"7",34
975,2,34,"10",34
975,2,34,"14",34
975,2,43,"1",43
975,2,43,"4",43
975,2,43,"5",43
975,2,47,"5",47
975,2,47,"7",47
975,2,47,"9",47
975,2,52,"5",52
975,2,52,"11",52
975,2,53,"5",53
975,2,53,"9",53
975,2,59,"4",59
975,2,64,"7",64
975,2,64,"9",64
975,2,69,"5",69
975,2,69,"7",69
975,2,81,"4",81
975,2,81,"5",81
975,2,81,"9",81
975,2,82,"1",82
975,2,95,"1",95
975,2,99,"6",99
975,2,99,"11",99
975,2,101,"4",101
975,2,101,"10",101
975,2,104,"3",104
975,2,104,"7",104
975,2,104,"12",104
975,2,111,"3",111
975,2,111,"10",111
975,2,111,"11",111
975,2,112,"4",112
975,2,112,"6",112
975,2,112,"8",112
975,2,114,"4",114
975,2,120,"8",120
975,2,120,"12",120
975,2,120,"13",120
975,2,128,"3",128
975,2,156,"13",156
975,2,164,"13",164
975,2,166,"3",166
975,2,166,"6",166
975,2,166,"10",166
975,2,169,"11",169
975,2,169,"14",169
975,2,170,"1",170
975,2,170,"13",170
975,2,194,"1",194
975,2,195,"3",195
975,2,195,"8",195
975,2,195,"12",195
975,2,199,"4",199
975,2,199,"8",199
975,2,199,"11",199
975,2,199,"14",199
975,2,200,"11",200
975,2,200,"12",200
975,2,213,"10",213
975,2,213,"11",213
975,2,213,"14",213
975,2,220,"1",220
975,2,220,"9",220
975,2,222,"3",222
975,2,242,"5",242
975,2,242,"8",242
975,2,257,"3",257
975,2,266,"8",266
975,2,266,"9",266
975,2,266,"11",266
975,2,269,"10",269
975,2,271,"1",271
975,2,271,"4",271
975,2,275,"1",275
975,2,275,"4",275
975,2,275,"6",275
975,2,276,"12",276
975,2,279,"4",279
975,2,279,"5",279
975,2,284,"6",284
975,2,284,"12",284
975,2,288,"5",288
975,2,288,"7",288
975,2,288,"9",288
975,2,291,"11",291
975,2,302,"9",302
975,2,306,"7",306
975,2,306,"11",306
975,2,322,"6",322
975,2,322,"12",322
975,2,334,"5",334
975,2,351,"7",351
975,2,365,"14",365
975,2,388,"10",388
975,2,401,"10",401
975,2,412,"8",412
975,2,418,"7",418
975,2,423,"10",423
975,2,433,"8",433
975,2,433,"12",433
975,2,437,"7",437
975,2,437,"9",437
975,2,439,"12",439
975,3,2,"13",2
975,3,9,"5",9
975,3,9,"14",9
975,3,19,"7",19
975,3,23,"1",23
975,3,23,"5",23
975,3,23,"7",23
975,3,23,"11",23
975,3,28,"8",28
975,3,28,"10",28
975,3,28,"11",28
975,3,36,"12",36
975,3,40,"6",40
975,3,40,"13",40
975,3,41,"8",41
975,3,41,"14",41
975,3,48,"5",48
975,3,48,"6",48
975,3,48,"9",48
975,3,60,"4",60
975,3,60,"12",60
975,3,60,"13",60
975,3,62,"1",62
975,3,66,"7",66
975,3,79,"7",79
975,3,83,"12",83
975,3,89,"4",89
975,3,89,"14",89
975,3,91,"6",91
975,3,91,"10",91
975,3,91,"13",91
975,3,94,"5",94
975,3,94,"10",94
975,3,98,"13",98
975,3,104,"2",104
975,3,104,"7",104
975,3,104,"12",104
975,3,107,"10",107
975,3,107,"11",107
975,3,111,"2",111
975,3,111,"10",111
975,3,111,"11",111
975,3,121,"6",121
975,3,123,"4",123
975,3,123,"10",123
975,3,126,"8",126
975,3,126,"11",126
975,3,126,"12",126
975,3,128,"2",128
975,3,130,"6",130
975,3,130,"11",130
975,3,130,"14",130
975,3,134,"13",134
975,3,137,"1",137
975,3,137,"6",137
975,3,137,"12",137
975,3,137,"13",137
975,3,143,"11",143
975,3,152,"7",152
975,3,152,"8",152
975,3,157,"5",157
975,3,157,"7",157
975,3,157,"11",157
975,3,157,"12",157
975,3,161,"9",161
975,3,162,"4",162
975,3,162,"5",162
975,3,162,"11",162
975,3,166,"2",166
975,3,166,"6",166
975,3,166,"10",166
975,3,171,"6",171
975,3,171,"7",171
975,3,179,"1",179
975,3,181,"11",181
975,3,185,"1",185
975,3,185,"5",185
975,3,185,"7",185
975,3,186,"4",186
975,3,195,"2",195
975,3,195,"8",195
975,3,195,"12",195
975,3,209,"8",209
975,3,214,"4",214
975,3,214,"9",214
975,3,214,"11",214
975,3,214,"13",214
975,3,217,"10",217
975,3,217,"13",217
975,3,221,"4",221
975,3,221,"11",221
975,3,222,"2",222
975,3,223,"5",223
975,3,223,"7",223
975,3,231,"1",231
975,3,231,"14",231
975,3,235,"4",235
975,3,235,"5",235
975,3,235,"12",235
975,3,236,"8",236
975,3,236,"14",236
975,3,241,"1",241
975,3,241,"13",241
