"trial_number","layer_from","node_from","layer_to","node_to"
651,1,3,"12",3
651,1,4,"2",4
651,1,4,"3",4
651,1,4,"9",4
651,1,4,"11",4
651,1,4,"13",4
651,1,4,"14",4
651,1,6,"6",6
651,1,24,"12",24
651,1,25,"4",25
651,1,25,"6",25
651,1,25,"8",25
651,1,31,"9",31
651,1,57,"3",57
651,1,57,"6",57
651,1,63,"10",63
651,1,68,"3",68
651,1,68,"11",68
651,1,79,"2",79
651,1,88,"3",88
651,1,88,"7",88
651,1,88,"11",88
651,1,88,"13",88
651,1,88,"14",88
651,1,92,"4",92
651,1,92,"7",92
651,1,92,"9",92
651,1,92,"13",92
651,1,100,"2",100
651,1,100,"3",100
651,1,100,"12",100
651,1,118,"6",118
651,1,119,"4",119
651,1,119,"5",119
651,1,119,"14",119
651,1,121,"3",121
651,1,121,"7",121
651,1,121,"8",121
651,1,129,"9",129
651,1,129,"11",129
651,1,131,"2",131
651,1,131,"5",131
651,1,133,"4",133
651,1,133,"9",133
651,1,140,"6",140
651,1,140,"12",140
651,1,142,"3",142
651,1,142,"9",142
651,1,142,"13",142
651,1,154,"7",154
651,1,154,"8",154
651,1,154,"11",154
651,1,154,"14",154
651,1,159,"11",159
651,1,159,"13",159
651,1,162,"4",162
651,1,162,"8",162
651,1,166,"7",166
651,1,166,"10",166
651,1,166,"13",166
651,1,166,"14",166
651,1,182,"8",182
651,1,189,"2",189
651,1,189,"10",189
651,1,189,"13",189
651,1,190,"2",190
651,1,190,"3",190
651,1,190,"6",190
651,1,190,"7",190
651,1,190,"12",190
651,1,198,"4",198
651,1,198,"8",198
651,1,198,"12",198
651,1,198,"13",198
651,1,210,"6",210
651,1,210,"9",210
651,1,210,"11",210
651,1,212,"3",212
651,1,212,"6",212
651,1,212,"8",212
651,1,212,"9",212
651,1,212,"14",212
651,1,213,"10",213
651,1,232,"2",232
651,1,232,"6",232
651,1,232,"9",232
651,1,235,"3",235
651,1,235,"12",235
651,1,236,"3",236
651,1,236,"13",236
651,1,244,"3",244
651,1,244,"4",244
651,1,244,"13",244
651,1,245,"13",245
651,1,252,"3",252
651,1,252,"9",252
651,1,252,"12",252
651,1,252,"13",252
651,1,252,"14",252
651,1,257,"8",257
651,1,257,"9",257
651,1,257,"10",257
651,1,257,"11",257
651,1,257,"12",257
651,1,269,"4",269
651,1,269,"12",269
651,1,272,"2",272
651,1,272,"6",272
651,1,272,"12",272
651,1,278,"4",278
651,1,278,"10",278
651,1,278,"11",278
651,1,297,"7",297
651,1,297,"11",297
651,1,299,"4",299
651,1,299,"5",299
651,1,299,"7",299
651,1,299,"9",299
651,1,299,"14",299
651,1,302,"2",302
651,1,302,"9",302
651,1,322,"5",322
651,1,322,"8",322
651,1,324,"9",324
651,1,336,"8",336
651,1,336,"14",336
651,1,344,"2",344
651,1,344,"6",344
651,1,344,"12",344
651,1,350,"5",350
651,1,350,"10",350
651,1,350,"12",350
651,1,350,"14",350
651,1,351,"8",351
651,1,359,"9",359
651,1,368,"10",368
651,2,1,"5",1
651,2,1,"6",1
651,2,1,"13",1
651,2,4,"1",4
651,2,4,"3",4
651,2,4,"9",4
651,2,4,"11",4
651,2,4,"13",4
651,2,4,"14",4
651,2,22,"5",22
651,2,22,"6",22
651,2,26,"8",26
651,2,40,"3",40
651,2,40,"10",40
651,2,40,"13",40
651,2,45,"12",45
651,2,45,"13",45
651,2,46,"7",46
651,2,46,"8",46
651,2,46,"9",46
651,2,46,"11",46
651,2,46,"13",46
651,2,47,"10",47
651,2,51,"3",51
651,2,51,"8",51
651,2,51,"10",51
651,2,51,"12",51
651,2,58,"6",58
651,2,58,"10",58
651,2,59,"4",59
651,2,72,"3",72
651,2,72,"12",72
651,2,72,"14",72
651,2,77,"6",77
651,2,77,"7",77
651,2,79,"1",79
651,2,82,"10",82
651,2,82,"14",82
651,2,100,"1",100
651,2,100,"3",100
651,2,100,"12",100
651,2,122,"3",122
651,2,122,"12",122
651,2,123,"6",123
651,2,123,"13",123
651,2,131,"1",131
651,2,131,"5",131
651,2,161,"6",161
651,2,161,"11",161
651,2,183,"12",183
651,2,183,"14",183
651,2,184,"8",184
651,2,186,"7",186
651,2,187,"5",187
651,2,187,"6",187
651,2,187,"9",187
651,2,187,"12",187
651,2,189,"1",189
651,2,189,"10",189
651,2,189,"13",189
651,2,190,"1",190
651,2,190,"3",190
651,2,190,"6",190
651,2,190,"7",190
651,2,190,"12",190
651,2,195,"12",195
651,2,203,"5",203
651,2,211,"9",211
651,2,219,"4",219
651,2,219,"6",219
651,2,219,"13",219
651,2,222,"8",222
651,2,230,"5",230
651,2,230,"8",230
651,2,230,"12",230
651,2,230,"13",230
651,2,232,"1",232
651,2,232,"6",232
651,2,232,"9",232
651,2,249,"3",249
651,2,249,"6",249
651,2,249,"7",249
651,2,249,"10",249
651,2,249,"13",249
651,2,254,"5",254
651,2,261,"5",261
651,2,262,"3",262
651,2,262,"5",262
651,2,272,"1",272
651,2,272,"6",272
651,2,272,"12",272
651,2,277,"4",277
651,2,279,"4",279
651,2,289,"6",289
651,2,289,"12",289
651,2,300,"6",300
651,2,300,"11",300
651,2,301,"7",301
651,2,301,"8",301
651,2,302,"1",302
651,2,302,"9",302
651,2,310,"9",310
651,2,310,"14",310
651,2,314,"9",314
651,2,341,"5",341
651,2,341,"11",341
651,2,341,"14",341
651,2,344,"1",344
651,2,344,"6",344
651,2,344,"12",344
651,2,373,"9",373
651,2,380,"12",380
651,2,393,"12",393
651,2,403,"7",403
651,2,414,"7",414
651,2,426,"7",426
651,3,4,"1",4
651,3,4,"2",4
651,3,4,"9",4
651,3,4,"11",4
651,3,4,"13",4
651,3,4,"14",4
651,3,9,"5",9
651,3,9,"11",9
651,3,13,"5",13
651,3,13,"13",13
651,3,20,"5",20
651,3,23,"7",23
651,3,23,"11",23
651,3,34,"11",34
651,3,37,"7",37
651,3,37,"9",37
651,3,37,"13",37
651,3,40,"2",40
651,3,40,"10",40
651,3,40,"13",40
651,3,41,"5",41
651,3,44,"7",44
651,3,44,"13",44
651,3,51,"2",51
651,3,51,"8",51
651,3,51,"10",51
651,3,51,"12",51
651,3,54,"14",54
651,3,57,"1",57
651,3,57,"6",57
651,3,67,"7",67
651,3,67,"9",67
651,3,67,"11",67
651,3,68,"1",68
651,3,68,"11",68
651,3,72,"2",72
651,3,72,"12",72
651,3,72,"14",72
651,3,78,"5",78
651,3,78,"11",78
651,3,78,"12",78
651,3,78,"14",78
651,3,85,"5",85
651,3,85,"11",85
651,3,85,"13",85
651,3,88,"1",88
651,3,88,"7",88
651,3,88,"11",88
651,3,88,"13",88
651,3,88,"14",88
651,3,91,"8",91
651,3,98,"4",98
651,3,98,"8",98
651,3,98,"9",98
651,3,98,"11",98
651,3,100,"1",100
651,3,100,"2",100
651,3,100,"12",100
651,3,121,"1",121
651,3,121,"7",121
651,3,121,"8",121
651,3,122,"2",122
651,3,122,"12",122
651,3,126,"4",126
651,3,126,"7",126
651,3,126,"14",126
651,3,127,"5",127
651,3,127,"8",127
651,3,127,"14",127
651,3,130,"12",130
651,3,134,"4",134
651,3,134,"11",134
651,3,141,"9",141
651,3,141,"14",141
651,3,142,"1",142
651,3,142,"9",142
651,3,142,"13",142
651,3,158,"13",158
651,3,179,"4",179
651,3,179,"6",179
651,3,179,"8",179
651,3,179,"10",179
651,3,179,"12",179
651,3,181,"5",181
651,3,181,"7",181
651,3,181,"13",181
651,3,188,"4",188
651,3,188,"5",188
651,3,188,"14",188
651,3,190,"1",190
651,3,190,"2",190
651,3,190,"6",190
651,3,190,"7",190
651,3,190,"12",190
651,3,200,"5",200
651,3,207,"5",207
651,3,207,"14",207
651,3,212,"1",212
651,3,212,"6",212
651,3,212,"8",212
651,3,212,"9",212
651,3,212,"14",212
651,3,217,"11",217
651,3,218,"5",218
651,3,218,"7",218
651,3,228,"4",228
651,3,228,"6",228
651,3,228,"11",228
651,3,231,"5",231
651,3,231,"9",231
651,3,235,"1",235
651,3,235,"12",235
651,3,236,"1",236
651,3,236,"13",236
651,3,244,"1",244
651,3,244,"4",244
651,3,244,"13",244
651,3,246,"4",246
651,3,246,"6",246
651,3,246,"11",246
651,3,249,"2",249
651,3,249,"6",249
651,3,249,"7",249
651,3,249,"10",249
651,3,249,"13",249
651,3,252,"1",252
651,3,252,"9",252
651,3,252,"12",252
651,3,252,"13",252
651,3,252,"14",252
651,3,262,"2",262
651,3,262,"5",262
651,3,265,"5",265
651,3,265,"7",265
651,3,265,"12",265
651,3,265,"14",265
651,4,2,"6",2
651,4,2,"12",2
651,4,25,"1",25
651,4,25,"6",25
651,4,25,"8",25
651,4,35,"6",35
651,4,38,"6",38
651,4,38,"7",38
651,4,43,"9",43
651,4,43,"12",43
651,4,43,"13",43
651,4,48,"6",48
651,4,48,"11",48
651,4,48,"13",48
651,4,59,"2",59
651,4,70,"11",70
651,4,74,"5",74
651,4,74,"9",74
651,4,75,"10",75
651,4,75,"11",75
651,4,75,"14",75
651,4,84,"14",84
651,4,92,"1",92
651,4,92,"7",92
651,4,92,"9",92
651,4,92,"13",92
651,4,98,"3",98
651,4,98,"8",98
651,4,98,"9",98
651,4,98,"11",98
651,4,102,"11",102
651,4,102,"14",102
651,4,106,"13",106
651,4,112,"12",112
651,4,119,"1",119
651,4,119,"5",119
651,4,119,"14",119
651,4,126,"3",126
651,4,126,"7",126
651,4,126,"14",126
651,4,133,"1",133
651,4,133,"9",133
651,4,134,"3",134
651,4,134,"11",134
651,4,144,"11",144
651,4,146,"14",146
651,4,155,"8",155
651,4,155,"9",155
651,4,155,"11",155
651,4,156,"9",156
651,4,156,"13",156
651,4,156,"14",156
651,4,162,"1",162
