"trial_number","layer_from","node_from","layer_to","node_to"
567,1,1,"5",1
567,1,1,"9",1
567,1,1,"11",1
567,1,2,"2",2
567,1,2,"5",2
567,1,2,"12",2
567,1,2,"13",2
567,1,16,"2",16
567,1,16,"7",16
567,1,16,"11",16
567,1,19,"5",19
567,1,19,"6",19
567,1,19,"11",19
567,1,22,"8",22
567,1,26,"3",26
567,1,26,"5",26
567,1,26,"12",26
567,1,26,"14",26
567,1,31,"5",31
567,1,31,"11",31
567,1,37,"9",37
567,1,37,"13",37
567,1,44,"4",44
567,1,44,"7",44
567,1,44,"13",44
567,1,49,"2",49
567,1,49,"12",49
567,1,63,"7",63
567,1,63,"11",63
567,1,66,"4",66
567,1,66,"5",66
567,1,66,"10",66
567,1,66,"11",66
567,1,66,"13",66
567,1,69,"4",69
567,1,69,"5",69
567,1,69,"14",69
567,1,74,"9",74
567,1,74,"14",74
567,1,75,"4",75
567,1,75,"5",75
567,1,75,"6",75
567,1,75,"12",75
567,1,78,"13",78
567,1,86,"4",86
567,1,86,"11",86
567,1,90,"2",90
567,1,90,"7",90
567,1,90,"13",90
567,1,91,"2",91
567,1,93,"6",93
567,1,93,"12",93
567,1,115,"6",115
567,1,115,"11",115
567,1,115,"13",115
567,1,119,"8",119
567,1,119,"10",119
567,1,119,"11",119
567,1,119,"13",119
567,1,132,"8",132
567,1,132,"10",132
567,1,132,"11",132
567,1,132,"12",132
567,1,146,"12",146
567,1,149,"2",149
567,1,149,"13",149
567,1,155,"7",155
567,1,155,"11",155
567,1,162,"3",162
567,1,162,"4",162
567,1,162,"5",162
567,1,162,"6",162
567,1,162,"12",162
567,1,162,"13",162
567,1,162,"14",162
567,1,173,"4",173
567,1,194,"3",194
567,1,211,"4",211
567,1,211,"9",211
567,1,211,"14",211
567,1,222,"13",222
567,1,222,"14",222
567,1,223,"4",223
567,1,223,"5",223
567,1,223,"9",223
567,1,227,"3",227
567,1,227,"7",227
567,1,249,"5",249
567,1,249,"12",249
567,1,249,"14",249
567,1,251,"2",251
567,1,251,"4",251
567,1,251,"5",251
567,1,251,"7",251
567,1,254,"5",254
567,1,254,"7",254
567,1,258,"3",258
567,1,258,"5",258
567,1,258,"8",258
567,1,258,"9",258
567,1,258,"11",258
567,1,266,"3",266
567,1,266,"5",266
567,1,266,"7",266
567,1,266,"8",266
567,1,266,"10",266
567,1,266,"11",266
567,1,269,"3",269
567,1,269,"9",269
567,1,269,"14",269
567,1,289,"9",289
567,1,303,"7",303
567,1,304,"10",304
567,1,314,"2",314
567,1,314,"7",314
567,1,314,"9",314
567,1,330,"8",330
567,1,332,"7",332
567,1,332,"9",332
567,1,332,"14",332
567,1,341,"9",341
567,1,341,"10",341
567,1,356,"7",356
567,1,358,"10",358
567,1,358,"14",358
567,1,365,"2",365
567,1,365,"9",365
567,1,366,"10",366
567,2,2,"1",2
567,2,2,"5",2
567,2,2,"12",2
567,2,2,"13",2
567,2,8,"3",8
567,2,8,"4",8
567,2,11,"11",11
567,2,11,"12",11
567,2,16,"1",16
567,2,16,"7",16
567,2,16,"11",16
567,2,17,"4",17
567,2,17,"7",17
567,2,17,"14",17
567,2,40,"3",40
567,2,40,"13",40
567,2,49,"1",49
567,2,49,"12",49
567,2,60,"6",60
567,2,62,"4",62
567,2,62,"8",62
567,2,62,"11",62
567,2,84,"5",84
567,2,84,"7",84
567,2,84,"12",84
567,2,90,"1",90
567,2,90,"7",90
567,2,90,"13",90
567,2,91,"1",91
567,2,114,"3",114
567,2,114,"6",114
567,2,114,"13",114
567,2,116,"5",116
567,2,116,"12",116
567,2,143,"3",143
567,2,143,"11",143
567,2,143,"14",143
567,2,149,"1",149
567,2,149,"13",149
567,2,152,"4",152
567,2,153,"6",153
567,2,153,"7",153
567,2,153,"14",153
567,2,159,"14",159
567,2,160,"6",160
567,2,160,"9",160
567,2,160,"10",160
567,2,160,"12",160
567,2,179,"5",179
567,2,179,"10",179
567,2,179,"12",179
567,2,183,"9",183
567,2,186,"5",186
567,2,188,"4",188
567,2,188,"9",188
567,2,188,"10",188
567,2,189,"11",189
567,2,199,"3",199
567,2,199,"10",199
567,2,199,"12",199
567,2,212,"3",212
567,2,212,"4",212
567,2,212,"5",212
567,2,219,"5",219
567,2,219,"13",219
567,2,228,"3",228
567,2,228,"4",228
567,2,228,"8",228
567,2,228,"13",228
567,2,228,"14",228
567,2,234,"3",234
567,2,234,"6",234
567,2,239,"3",239
567,2,239,"6",239
567,2,239,"13",239
567,2,242,"4",242
567,2,242,"10",242
567,2,244,"7",244
567,2,251,"1",251
567,2,251,"4",251
567,2,251,"5",251
567,2,251,"7",251
567,2,262,"9",262
567,2,262,"10",262
567,2,282,"5",282
567,2,285,"4",285
567,2,286,"6",286
567,2,286,"8",286
567,2,294,"4",294
567,2,294,"8",294
567,2,294,"11",294
567,2,314,"1",314
567,2,314,"7",314
567,2,314,"9",314
567,2,315,"6",315
567,2,315,"11",315
567,2,317,"7",317
567,2,317,"9",317
567,2,317,"14",317
567,2,319,"11",319
567,2,328,"5",328
567,2,328,"9",328
567,2,328,"14",328
567,2,339,"5",339
567,2,346,"7",346
567,2,346,"8",346
567,2,346,"9",346
567,2,357,"8",357
567,2,357,"14",357
567,2,360,"9",360
567,2,365,"1",365
567,2,365,"9",365
567,2,383,"7",383
567,2,383,"8",383
567,2,395,"10",395
567,2,395,"12",395
567,2,405,"7",405
567,2,407,"9",407
567,2,409,"8",409
567,2,409,"9",409
567,2,412,"10",412
567,2,425,"7",425
567,3,3,"5",3
567,3,3,"10",3
567,3,8,"2",8
567,3,8,"4",8
567,3,9,"4",9
567,3,9,"8",9
567,3,14,"4",14
567,3,14,"5",14
567,3,14,"11",14
567,3,15,"6",15
567,3,15,"8",15
567,3,15,"12",15
567,3,24,"10",24
567,3,24,"11",24
567,3,26,"1",26
567,3,26,"5",26
567,3,26,"12",26
567,3,26,"14",26
567,3,27,"7",27
567,3,27,"10",27
567,3,27,"13",27
567,3,27,"14",27
567,3,35,"5",35
567,3,40,"2",40
567,3,40,"13",40
567,3,43,"5",43
567,3,43,"13",43
567,3,50,"11",50
567,3,53,"10",53
567,3,55,"11",55
567,3,55,"12",55
567,3,57,"6",57
567,3,57,"11",57
567,3,71,"5",71
567,3,71,"13",71
567,3,77,"11",77
567,3,77,"14",77
567,3,81,"9",81
567,3,81,"13",81
567,3,81,"14",81
567,3,83,"11",83
567,3,108,"4",108
567,3,108,"13",108
567,3,114,"2",114
567,3,114,"6",114
567,3,114,"13",114
567,3,117,"9",117
567,3,124,"9",124
567,3,141,"5",141
567,3,141,"6",141
567,3,141,"7",141
567,3,143,"2",143
567,3,143,"11",143
567,3,143,"14",143
567,3,154,"6",154
567,3,161,"10",161
567,3,162,"1",162
567,3,162,"4",162
567,3,162,"5",162
567,3,162,"6",162
567,3,162,"12",162
567,3,162,"13",162
567,3,162,"14",162
567,3,164,"5",164
567,3,164,"6",164
567,3,172,"6",172
567,3,172,"12",172
567,3,174,"9",174
567,3,174,"11",174
567,3,175,"12",175
567,3,176,"7",176
567,3,176,"11",176
567,3,180,"8",180
567,3,181,"9",181
567,3,181,"12",181
567,3,181,"14",181
567,3,194,"1",194
567,3,199,"2",199
567,3,199,"10",199
567,3,199,"12",199
567,3,212,"2",212
567,3,212,"4",212
567,3,212,"5",212
567,3,213,"4",213
567,3,224,"5",224
567,3,227,"1",227
567,3,227,"7",227
567,3,228,"2",228
567,3,228,"4",228
567,3,228,"8",228
567,3,228,"13",228
567,3,228,"14",228
567,3,234,"2",234
567,3,234,"6",234
567,3,237,"14",237
567,3,239,"2",239
567,3,239,"6",239
567,3,239,"13",239
567,3,245,"4",245
567,3,245,"10",245
567,3,245,"14",245
567,3,248,"6",248
567,3,248,"8",248
567,3,258,"1",258
567,3,258,"5",258
567,3,258,"8",258
567,3,258,"9",258
567,3,258,"11",258
567,3,259,"8",259
567,3,259,"11",259
567,3,266,"1",266
567,3,266,"5",266
567,3,266,"7",266
567,3,266,"8",266
567,3,266,"10",266
567,3,266,"11",266
567,3,269,"1",269
567,3,269,"9",269
567,3,269,"14",269
567,3,273,"9",273
567,4,5,"6",5
567,4,5,"11",5
567,4,5,"13",5
567,4,8,"2",8
567,4,8,"3",8
567,4,9,"3",9
567,4,9,"8",9
567,4,10,"14",10
567,4,13,"5",13
567,4,13,"13",13
567,4,14,"3",14
567,4,14,"5",14
567,4,14,"11",14
567,4,17,"2",17
567,4,17,"7",17
567,4,17,"14",17
567,4,32,"5",32
567,4,44,"1",44
567,4,44,"7",44
567,4,44,"13",44
567,4,62,"2",62
567,4,62,"8",62
567,4,62,"11",62
567,4,66,"1",66
567,4,66,"5",66
567,4,66,"10",66
567,4,66,"11",66
567,4,66,"13",66
567,4,69,"1",69
567,4,69,"5",69
567,4,69,"14",69
567,4,73,"5",73
567,4,73,"6",73
567,4,73,"8",73
567,4,73,"11",73
567,4,75,"1",75
567,4,75,"5",75
567,4,75,"6",75
567,4,75,"12",75
567,4,79,"12",79
567,4,86,"1",86
567,4,86,"11",86
567,4,88,"11",88
567,4,88,"14",88
567,4,89,"7",89
567,4,89,"8",89
567,4,98,"11",98
567,4,98,"13",98
567,4,104,"12",104
567,4,104,"13",104
567,4,104,"14",104
567,4,105,"6",105
567,4,108,"3",108
567,4,108,"13",108
567,4,123,"11",123
567,4,123,"12",123
567,4,126,"6",126
567,4,140,"6",140
567,4,140,"8",140
567,4,140,"13",140
567,4,152,"2",152
567,4,162,"1",162
567,4,162,"3",162
567,4,162,"5",162
567,4,162,"6",162
567,4,162,"12",162
567,4,162,"13",162
567,4,162,"14",162
567,4,163,"10",163
567,4,163,"11",163
567,4,173,"1",173
567,4,188,"2",188
567,4,188,"9",188
567,4,188,"10",188
567,4,191,"8",191
567,4,191,"11",191
567,4,191,"12",191
567,4,197,"11",197
567,4,206,"12",206
567,4,207,"5",207
567,4,207,"6",207
567,4,207,"8",207
567,4,207,"9",207
567,4,211,"1",211
567,4,211,"9",211
567,4,211,"14",211
567,4,212,"2",212
567,4,212,"3",212
567,4,212,"5",212
567,4,213,"3",213
567,4,217,"11",217
567,4,223,"1",223
567,4,223,"5",223
567,4,223,"9",223
567,4,228,"2",228
567,4,228,"3",228
567,4,228,"8",228
567,4,228,"13",228
567,4,228,"14",228
567,4,242,"2",242
567,4,242,"10",242
567,4,243,"13",243
567,4,245,"3",245
567,4,245,"10",245
567,4,245,"14",245
567,4,251,"1",251
567,4,251,"2",251
567,4,251,"5",251
567,4,251,"7",251
567,4,261,"12",261
567,4,278,"5",278
567,4,281,"14",281
567,4,285,"2",285
567,4,294,"2",294
567,4,294,"8",294
567,4,294,"11",294
567,5,1,"1",1
567,5,1,"9",1
567,5,1,"11",1
567,5,2,"1",2
567,5,2,"2",2
567,5,2,"12",2
567,5,2,"13",2
567,5,3,"3",3
567,5,3,"10",3
567,5,13,"4",13
567,5,13,"13",13
567,5,14,"3",14
567,5,14,"4",14
567,5,14,"11",14
567,5,19,"1",19
567,5,19,"6",19
567,5,19,"11",19
567,5,23,"8",23
567,5,23,"11",23
567,5,26,"1",26
567,5,26,"3",26
567,5,26,"12",26
567,5,26,"14",26
567,5,28,"9",28
567,5,28,"14",28
567,5,31,"1",31
567,5,31,"11",31
567,5,32,"4",32
567,5,35,"3",35
567,5,43,"3",43
567,5,43,"13",43
567,5,47,"8",47
567,5,66,"1",66
567,5,66,"4",66
567,5,66,"10",66
567,5,66,"11",66
567,5,66,"13",66
567,5,69,"1",69
567,5,69,"4",69
567,5,69,"14",69
567,5,71,"3",71
567,5,71,"13",71
567,5,73,"4",73
567,5,73,"6",73
567,5,73,"8",73
567,5,73,"11",73
567,5,75,"1",75
567,5,75,"4",75
567,5,75,"6",75
567,5,75,"12",75
567,5,84,"2",84
567,5,84,"7",84
567,5,84,"12",84
567,5,97,"10",97
567,5,109,"6",109
567,5,109,"14",109
567,5,116,"2",116
567,5,116,"12",116
567,5,120,"10",120
567,5,120,"14",120
567,5,125,"8",125
567,5,128,"10",128
567,5,128,"13",128
567,5,141,"3",141
567,5,141,"6",141
567,5,141,"7",141
567,5,150,"6",150
567,5,150,"10",150
567,5,150,"13",150
567,5,156,"9",156
567,5,158,"6",158
567,5,158,"9",158
567,5,158,"10",158
567,5,162,"1",162
567,5,162,"3",162
567,5,162,"4",162
567,5,162,"6",162
567,5,162,"12",162
567,5,162,"13",162
567,5,162,"14",162
567,5,164,"3",164
567,5,164,"6",164
567,5,171,"14",171
567,5,178,"10",178
567,5,178,"12",178
567,5,179,"2",179
567,5,179,"10",179
567,5,179,"12",179
567,5,186,"2",186
567,5,195,"10",195
567,5,201,"12",201
567,5,201,"14",201
567,5,203,"13",203
567,5,203,"14",203
567,5,207,"4",207
567,5,207,"6",207
567,5,207,"8",207
567,5,207,"9",207
567,5,212,"2",212
567,5,212,"3",212
567,5,212,"4",212
567,5,218,"7",218
567,5,218,"8",218
567,5,218,"9",218
567,5,219,"2",219
567,5,219,"13",219
567,5,220,"10",220
567,5,223,"1",223
567,5,223,"4",223
567,5,223,"9",223
567,5,224,"3",224
567,5,226,"9",226
567,5,229,"6",229
567,5,231,"7",231
567,5,231,"14",231
567,5,249,"1",249
567,5,249,"12",249
567,5,249,"14",249
567,5,251,"1",251
567,5,251,"2",251
567,5,251,"4",251
567,5,251,"7",251
567,5,254,"1",254
567,5,254,"7",254
567,5,258,"1",258
567,5,258,"3",258
567,5,258,"8",258
567,5,258,"9",258
567,5,258,"11",258
567,5,260,"12",260
567,5,263,"10",263
567,5,266,"1",266
567,5,266,"3",266
567,5,266,"7",266
567,5,266,"8",266
567,5,266,"10",266
567,5,266,"11",266
567,5,267,"9",267
567,5,278,"4",278
567,5,282,"2",282
567,5,284,"9",284
567,5,292,"6",292
567,5,296,"9",296
567,5,299,"8",299
567,5,307,"7",307
567,5,307,"9",307
567,5,307,"12",307
567,5,311,"12",311
567,5,313,"9",313
567,5,316,"14",316
567,5,318,"8",318
567,5,322,"7",322
567,5,328,"2",328
567,5,328,"9",328
567,5,328,"14",328
567,5,335,"7",335
567,5,335,"8",335
567,5,335,"12",335
567,5,338,"6",338
567,5,338,"10",338
567,5,339,"2",339
567,5,349,"10",349
