"trial_number","layer_from","node_from","layer_to","node_to"
596,1,5,"5",5
596,1,5,"6",5
596,1,5,"12",5
596,1,5,"14",5
596,1,8,"3",8
596,1,8,"5",8
596,1,12,"2",12
596,1,12,"8",12
596,1,25,"2",25
596,1,25,"3",25
596,1,25,"4",25
596,1,25,"6",25
596,1,25,"7",25
596,1,25,"12",25
596,1,27,"3",27
596,1,27,"4",27
596,1,27,"5",27
596,1,29,"2",29
596,1,37,"5",37
596,1,37,"12",37
596,1,43,"5",43
596,1,44,"13",44
596,1,62,"4",62
596,1,62,"6",62
596,1,62,"10",62
596,1,62,"12",62
596,1,68,"2",68
596,1,68,"4",68
596,1,68,"9",68
596,1,68,"13",68
596,1,76,"9",76
596,1,77,"3",77
596,1,77,"5",77
596,1,85,"8",85
596,1,90,"2",90
596,1,90,"5",90
596,1,91,"10",91
596,1,91,"11",91
596,1,91,"12",91
596,1,91,"13",91
596,1,108,"2",108
596,1,108,"4",108
596,1,108,"5",108
596,1,108,"7",108
596,1,108,"11",108
596,1,108,"13",108
596,1,109,"3",109
596,1,109,"10",109
596,1,109,"13",109
596,1,113,"6",113
596,1,115,"3",115
596,1,118,"3",118
596,1,118,"5",118
596,1,120,"3",120
596,1,120,"8",120
596,1,120,"13",120
596,1,147,"5",147
596,1,147,"6",147
596,1,155,"4",155
596,1,167,"11",167
596,1,167,"13",167
596,1,173,"2",173
596,1,173,"3",173
596,1,173,"5",173
596,1,173,"6",173
596,1,194,"2",194
596,1,194,"6",194
596,1,204,"6",204
596,1,205,"2",205
596,1,205,"11",205
596,1,205,"14",205
596,1,208,"2",208
596,1,208,"3",208
596,1,209,"6",209
596,1,211,"2",211
596,1,213,"4",213
596,1,213,"9",213
596,1,213,"13",213
596,1,217,"7",217
596,1,217,"14",217
596,1,230,"4",230
596,1,230,"5",230
596,1,254,"8",254
596,1,254,"12",254
596,1,258,"5",258
596,1,258,"6",258
596,1,258,"9",258
596,1,260,"6",260
596,1,260,"11",260
596,1,260,"12",260
596,1,260,"13",260
596,1,278,"4",278
596,1,278,"9",278
596,1,281,"5",281
596,1,281,"14",281
596,1,293,"8",293
596,1,294,"2",294
596,1,294,"8",294
596,1,299,"8",299
596,1,299,"10",299
596,1,299,"11",299
596,1,310,"12",310
596,1,312,"5",312
596,1,312,"6",312
596,1,312,"12",312
596,1,313,"8",313
596,1,313,"11",313
596,1,314,"7",314
596,1,314,"14",314
596,1,326,"5",326
596,1,326,"7",326
596,1,326,"9",326
596,1,337,"11",337
596,1,337,"12",337
596,1,352,"7",352
596,1,352,"14",352
596,1,362,"8",362
596,2,12,"1",12
596,2,12,"8",12
596,2,14,"14",14
596,2,16,"9",16
596,2,16,"10",16
596,2,16,"14",16
596,2,25,"1",25
596,2,25,"3",25
596,2,25,"4",25
596,2,25,"6",25
596,2,25,"7",25
596,2,25,"12",25
596,2,29,"1",29
596,2,46,"6",46
596,2,46,"11",46
596,2,55,"4",55
596,2,55,"5",55
596,2,55,"6",55
596,2,55,"12",55
596,2,55,"13",55
596,2,68,"1",68
596,2,68,"4",68
596,2,68,"9",68
596,2,68,"13",68
596,2,82,"4",82
596,2,82,"8",82
596,2,82,"9",82
596,2,86,"8",86
596,2,90,"1",90
596,2,90,"5",90
596,2,102,"3",102
596,2,102,"12",102
596,2,104,"3",104
596,2,104,"4",104
596,2,104,"7",104
596,2,104,"12",104
596,2,104,"14",104
596,2,105,"4",105
596,2,105,"6",105
596,2,105,"11",105
596,2,105,"14",105
596,2,108,"1",108
596,2,108,"4",108
596,2,108,"5",108
596,2,108,"7",108
596,2,108,"11",108
596,2,108,"13",108
596,2,131,"6",131
596,2,135,"5",135
596,2,135,"14",135
596,2,145,"6",145
596,2,156,"9",156
596,2,156,"10",156
596,2,156,"12",156
596,2,173,"1",173
596,2,173,"3",173
596,2,173,"5",173
596,2,173,"6",173
596,2,177,"4",177
596,2,177,"11",177
596,2,191,"5",191
596,2,191,"6",191
596,2,191,"12",191
596,2,194,"1",194
596,2,194,"6",194
596,2,195,"9",195
596,2,195,"10",195
596,2,195,"11",195
596,2,197,"6",197
596,2,197,"11",197
596,2,197,"13",197
596,2,205,"1",205
596,2,205,"11",205
596,2,205,"14",205
596,2,206,"8",206
596,2,206,"9",206
596,2,206,"12",206
596,2,206,"14",206
596,2,207,"4",207
596,2,207,"13",207
596,2,208,"1",208
596,2,208,"3",208
596,2,211,"1",211
596,2,214,"6",214
596,2,214,"7",214
596,2,215,"5",215
596,2,215,"9",215
596,2,216,"4",216
596,2,216,"5",216
596,2,216,"6",216
596,2,216,"14",216
596,2,222,"3",222
