"trial_number","layer_from","node_from","layer_to","node_to"
948,1,13,"2",13
948,1,15,"6",15
948,1,15,"8",15
948,1,15,"12",15
948,1,20,"5",20
948,1,20,"7",20
948,1,20,"8",20
948,1,20,"13",20
948,1,27,"5",27
948,1,27,"6",27
948,1,27,"7",27
948,1,27,"12",27
948,1,59,"4",59
948,1,59,"13",59
948,1,62,"6",62
948,1,62,"10",62
948,1,70,"9",70
948,1,70,"13",70
948,1,71,"10",71
948,1,71,"12",71
948,1,98,"8",98
948,1,98,"13",98
948,1,100,"3",100
948,1,100,"10",100
948,1,102,"5",102
948,1,102,"9",102
948,1,102,"10",102
948,1,104,"2",104
948,1,104,"10",104
948,1,104,"12",104
948,1,104,"13",104
948,1,104,"14",104
948,1,107,"6",107
948,1,107,"11",107
948,1,118,"2",118
948,1,118,"6",118
948,1,118,"7",118
948,1,128,"3",128
948,1,128,"8",128
948,1,140,"4",140
948,1,140,"14",140
948,1,163,"6",163
948,1,163,"9",163
948,1,164,"14",164
948,1,173,"3",173
948,1,173,"9",173
948,1,173,"13",173
948,1,175,"9",175
948,1,175,"11",175
948,1,175,"14",175
948,1,176,"3",176
948,1,176,"4",176
948,1,176,"9",176
948,1,188,"4",188
948,1,188,"11",188
948,1,194,"10",194
948,1,197,"3",197
948,1,197,"7",197
948,1,202,"5",202
948,1,202,"9",202
948,1,202,"11",202
948,1,205,"7",205
948,1,214,"3",214
948,1,214,"9",214
948,1,218,"2",218
948,1,218,"7",218
948,1,220,"2",220
948,1,220,"4",220
948,1,220,"6",220
948,1,220,"13",220
948,1,225,"4",225
948,1,225,"7",225
948,1,225,"8",225
948,1,225,"11",225
948,1,225,"13",225
948,1,227,"6",227
948,1,231,"6",231
948,1,231,"7",231
948,1,231,"13",231
948,1,234,"4",234
948,1,235,"11",235
948,1,235,"14",235
948,1,239,"6",239
948,1,239,"8",239
948,1,240,"2",240
948,1,240,"5",240
948,1,240,"6",240
948,1,240,"13",240
948,1,243,"6",243
948,1,262,"4",262
948,1,262,"5",262
948,1,262,"14",262
948,1,273,"3",273
948,1,273,"10",273
948,1,273,"12",273
948,1,275,"6",275
948,1,275,"10",275
948,1,275,"11",275
948,1,281,"2",281
948,1,281,"4",281
948,1,281,"7",281
948,1,304,"11",304
948,1,304,"14",304
948,1,311,"8",311
948,1,311,"12",311
948,1,311,"14",311
948,1,319,"6",319
948,1,319,"10",319
948,1,324,"2",324
948,1,326,"2",326
948,1,326,"11",326
948,1,336,"2",336
948,1,336,"12",336
948,1,348,"2",348
948,1,348,"8",348
948,1,354,"10",354
948,1,363,"11",363
948,1,364,"9",364
948,1,369,"12",369
948,1,370,"8",370
948,2,4,"6",4
948,2,13,"1",13
948,2,14,"5",14
948,2,14,"6",14
948,2,14,"7",14
948,2,14,"13",14
948,2,14,"14",14
948,2,24,"5",24
948,2,24,"14",24
948,2,32,"5",32
948,2,35,"4",35
948,2,35,"7",35
948,2,35,"12",35
948,2,61,"3",61
948,2,61,"5",61
948,2,61,"7",61
948,2,61,"8",61
948,2,73,"4",73
948,2,73,"5",73
948,2,81,"11",81
948,2,81,"13",81
948,2,81,"14",81
948,2,82,"3",82
948,2,82,"4",82
948,2,82,"11",82
948,2,87,"3",87
948,2,87,"11",87
948,2,87,"14",87
948,2,90,"3",90
948,2,99,"12",99
948,2,104,"1",104
948,2,104,"10",104
948,2,104,"12",104
948,2,104,"13",104
948,2,104,"14",104
948,2,113,"8",113
948,2,113,"12",113
948,2,117,"3",117
948,2,117,"7",117
948,2,117,"9",117
948,2,118,"1",118
948,2,118,"6",118
948,2,118,"7",118
948,2,132,"12",132
948,2,134,"3",134
948,2,134,"13",134
948,2,138,"5",138
948,2,138,"10",138
948,2,147,"9",147
948,2,155,"3",155
948,2,155,"8",155
948,2,158,"4",158
948,2,158,"9",158
948,2,158,"13",158
948,2,159,"4",159
948,2,159,"5",159
948,2,159,"10",159
948,2,179,"4",179
948,2,180,"7",180
948,2,180,"11",180
948,2,190,"5",190
948,2,190,"13",190
948,2,193,"8",193
948,2,193,"13",193
948,2,199,"3",199
948,2,203,"9",203
948,2,218,"1",218
948,2,218,"7",218
948,2,220,"1",220
948,2,220,"4",220
948,2,220,"6",220
948,2,220,"13",220
948,2,236,"12",236
948,2,240,"1",240
948,2,240,"5",240
948,2,240,"6",240
948,2,240,"13",240
948,2,244,"6",244
948,2,244,"9",244
948,2,270,"3",270
948,2,272,"5",272
948,2,281,"1",281
948,2,281,"4",281
948,2,281,"7",281
948,2,287,"4",287
948,2,288,"12",288
948,2,289,"4",289
948,2,289,"6",289
948,2,289,"8",289
948,2,291,"10",291
948,2,291,"11",291
948,2,305,"10",305
948,2,305,"11",305
948,2,318,"5",318
948,2,318,"10",318
948,2,323,"6",323
948,2,323,"14",323
948,2,324,"1",324
948,2,326,"1",326
948,2,326,"11",326
948,2,336,"1",336
948,2,336,"12",336
948,2,339,"10",339
948,2,339,"12",339
948,2,348,"1",348
948,2,348,"8",348
948,2,409,"10",409
948,2,411,"12",411
948,2,413,"7",413
948,2,413,"12",413
948,2,421,"7",421
948,2,425,"8",425
948,2,433,"12",433
948,2,440,"12",440
948,3,17,"12",17
948,3,19,"4",19
948,3,19,"5",19
948,3,40,"10",40
948,3,42,"5",42
948,3,42,"12",42
948,3,43,"4",43
948,3,43,"6",43
948,3,57,"4",57
948,3,57,"14",57
948,3,58,"5",58
948,3,58,"6",58
948,3,58,"11",58
948,3,58,"13",58
948,3,61,"2",61
948,3,61,"5",61
948,3,61,"7",61
948,3,61,"8",61
948,3,68,"12",68
948,3,68,"14",68
948,3,82,"2",82
948,3,82,"4",82
948,3,82,"11",82
948,3,83,"9",83
948,3,83,"11",83
948,3,83,"12",83
948,3,87,"2",87
948,3,87,"11",87
948,3,87,"14",87
948,3,90,"2",90
948,3,93,"6",93
948,3,93,"12",93
948,3,100,"1",100
948,3,100,"10",100
948,3,101,"4",101
948,3,101,"5",101
948,3,101,"7",101
948,3,103,"12",103
948,3,110,"9",110
948,3,110,"12",110
948,3,117,"2",117
948,3,117,"7",117
948,3,117,"9",117
948,3,119,"8",119
948,3,119,"13",119
948,3,122,"4",122
948,3,122,"7",122
948,3,122,"11",122
948,3,128,"1",128
948,3,128,"8",128
948,3,134,"2",134
948,3,134,"13",134
948,3,135,"5",135
948,3,135,"6",135
948,3,135,"11",135
948,3,135,"14",135
948,3,136,"5",136
948,3,136,"11",136
948,3,155,"2",155
948,3,155,"8",155
948,3,157,"14",157
948,3,160,"10",160
948,3,160,"13",160
948,3,172,"5",172
948,3,172,"10",172
948,3,173,"1",173
948,3,173,"9",173
948,3,173,"13",173
948,3,176,"1",176
948,3,176,"4",176
948,3,176,"9",176
948,3,189,"10",189
948,3,197,"1",197
948,3,197,"7",197
948,3,198,"9",198
948,3,198,"13",198
948,3,199,"2",199
948,3,200,"9",200
948,3,200,"12",200
948,3,207,"5",207
948,3,207,"14",207
948,3,212,"5",212
948,3,212,"10",212
948,3,214,"1",214
948,3,214,"9",214
948,3,226,"10",226
948,3,226,"11",226
948,3,226,"13",226
948,3,229,"12",229
948,3,233,"7",233
948,3,233,"13",233
948,3,237,"5",237
948,3,237,"7",237
948,3,237,"12",237
948,3,245,"10",245
948,3,251,"4",251
948,3,251,"13",251
948,3,255,"6",255
948,3,259,"4",259
948,3,269,"6",269
948,3,269,"11",269
948,3,269,"14",269
948,3,270,"2",270
948,3,273,"1",273
948,3,273,"10",273
948,3,273,"12",273
948,4,5,"7",5
948,4,5,"10",5
948,4,19,"3",19
948,4,19,"5",19
948,4,22,"9",22
948,4,26,"8",26
948,4,26,"11",26
948,4,35,"2",35
948,4,35,"7",35
948,4,35,"12",35
948,4,39,"8",39
948,4,39,"11",39
948,4,39,"14",39
948,4,43,"3",43
948,4,43,"6",43
948,4,44,"12",44
948,4,51,"11",51
948,4,53,"7",53
948,4,53,"12",53
948,4,57,"3",57
948,4,57,"14",57
948,4,59,"1",59
948,4,59,"13",59
948,4,63,"7",63
948,4,64,"6",64
948,4,64,"8",64
948,4,64,"11",64
948,4,73,"2",73
948,4,73,"5",73
948,4,78,"9",78
948,4,78,"12",78
948,4,82,"2",82
948,4,82,"3",82
948,4,82,"11",82
948,4,95,"11",95
948,4,95,"14",95
948,4,96,"5",96
948,4,96,"9",96
948,4,96,"12",96
948,4,96,"14",96
948,4,101,"3",101
948,4,101,"5",101
948,4,101,"7",101
948,4,114,"13",114
948,4,121,"5",121
948,4,122,"3",122
948,4,122,"7",122
948,4,122,"11",122
948,4,140,"1",140
948,4,140,"14",140
948,4,143,"5",143
948,4,148,"9",148
948,4,148,"13",148
948,4,153,"7",153
948,4,153,"10",153
948,4,154,"12",154
948,4,158,"2",158
948,4,158,"9",158
948,4,158,"13",158
948,4,159,"2",159
948,4,159,"5",159
948,4,159,"10",159
948,4,167,"9",167
948,4,167,"11",167
948,4,167,"13",167
948,4,170,"5",170
948,4,170,"9",170
948,4,170,"11",170
948,4,170,"13",170
948,4,176,"1",176
