"trial_number","layer_from","node_from","layer_to","node_to"
437,1,8,"4",8
437,1,8,"5",8
437,1,10,"5",10
437,1,10,"13",10
437,1,10,"14",10
437,1,13,"4",13
437,1,13,"5",13
437,1,13,"10",13
437,1,13,"11",13
437,1,13,"13",13
437,1,19,"9",19
437,1,19,"13",19
437,1,23,"2",23
437,1,23,"9",23
437,1,26,"3",26
437,1,26,"5",26
437,1,26,"6",26
437,1,30,"5",30
437,1,30,"6",30
437,1,31,"9",31
437,1,48,"3",48
437,1,48,"9",48
437,1,82,"6",82
437,1,82,"8",82
437,1,95,"5",95
437,1,95,"8",95
437,1,102,"4",102
437,1,102,"11",102
437,1,115,"2",115
437,1,115,"6",115
437,1,119,"6",119
437,1,119,"13",119
437,1,119,"14",119
437,1,122,"12",122
437,1,130,"2",130
437,1,136,"6",136
437,1,154,"5",154
437,1,154,"12",154
437,1,158,"9",158
437,1,162,"6",162
437,1,162,"13",162
437,1,175,"3",175
437,1,175,"9",175
437,1,177,"5",177
437,1,177,"13",177
437,1,180,"3",180
437,1,180,"5",180
437,1,180,"7",180
437,1,180,"13",180
437,1,180,"14",180
437,1,182,"3",182
437,1,182,"5",182
437,1,182,"6",182
437,1,182,"7",182
437,1,182,"13",182
437,1,211,"3",211
437,1,211,"6",211
437,1,217,"13",217
437,1,219,"12",219
437,1,219,"14",219
437,1,225,"11",225
437,1,228,"6",228
437,1,228,"7",228
437,1,229,"10",229
437,1,229,"12",229
437,1,237,"2",237
437,1,237,"4",237
437,1,241,"4",241
437,1,241,"7",241
437,1,255,"5",255
437,1,255,"10",255
437,1,255,"12",255
437,1,260,"8",260
437,1,260,"13",260
437,1,260,"14",260
437,1,274,"10",274
437,1,286,"2",286
437,1,286,"9",286
437,1,290,"2",290
437,1,293,"12",293
437,1,296,"7",296
437,1,296,"9",296
437,1,304,"4",304
437,1,304,"5",304
437,1,304,"11",304
437,1,312,"7",312
437,1,325,"6",325
437,1,326,"2",326
437,1,326,"9",326
437,1,328,"2",328
437,1,333,"5",333
437,1,333,"10",333
437,1,341,"12",341
437,1,341,"14",341
437,1,353,"10",353
437,1,353,"12",353
437,1,363,"2",363
437,1,363,"12",363
437,2,17,"4",17
437,2,17,"9",17
437,2,23,"1",23
437,2,23,"9",23
437,2,33,"5",33
437,2,38,"9",38
437,2,47,"6",47
437,2,47,"11",47
437,2,51,"5",51
437,2,51,"6",51
437,2,55,"3",55
437,2,55,"5",55
437,2,59,"3",59
437,2,59,"12",59
437,2,59,"13",59
437,2,61,"10",61
437,2,61,"11",61
437,2,61,"12",61
437,2,61,"13",61
437,2,62,"11",62
437,2,62,"13",62
437,2,70,"3",70
437,2,70,"12",70
437,2,72,"7",72
437,2,73,"8",73
437,2,73,"12",73
437,2,90,"5",90
437,2,90,"9",90
437,2,90,"11",90
437,2,97,"3",97
437,2,97,"6",97
437,2,98,"3",98
437,2,101,"5",101
437,2,101,"11",101
437,2,101,"13",101
437,2,115,"1",115
437,2,115,"6",115
437,2,130,"1",130
437,2,138,"5",138
437,2,139,"3",139
437,2,139,"9",139
437,2,142,"6",142
437,2,142,"10",142
437,2,148,"6",148
437,2,148,"12",148
437,2,150,"9",150
437,2,150,"10",150
437,2,150,"11",150
437,2,150,"12",150
437,2,160,"7",160
437,2,164,"6",164
437,2,164,"8",164
437,2,179,"4",179
437,2,179,"5",179
437,2,179,"10",179
437,2,192,"11",192
437,2,192,"12",192
437,2,197,"11",197
437,2,201,"6",201
437,2,209,"7",209
437,2,212,"6",212
437,2,212,"14",212
437,2,214,"10",214
437,2,214,"13",214
437,2,220,"5",220
437,2,220,"14",220
437,2,237,"1",237
437,2,237,"4",237
437,2,240,"11",240
437,2,240,"12",240
437,2,246,"12",246
437,2,246,"14",246
437,2,251,"4",251
437,2,251,"6",251
437,2,251,"9",251
437,2,251,"13",251
437,2,258,"6",258
437,2,258,"12",258
437,2,258,"13",258
437,2,270,"3",270
437,2,270,"10",270
437,2,272,"7",272
437,2,276,"5",276
437,2,276,"6",276
437,2,276,"8",276
437,2,276,"11",276
437,2,276,"14",276
437,2,282,"12",282
437,2,284,"4",284
437,2,284,"6",284
437,2,284,"14",284
437,2,286,"1",286
437,2,286,"9",286
437,2,289,"5",289
437,2,290,"1",290
437,2,294,"5",294
437,2,294,"9",294
437,2,310,"5",310
437,2,310,"9",310
437,2,326,"1",326
437,2,326,"9",326
437,2,328,"1",328
437,2,349,"8",349
437,2,354,"12",354
437,2,359,"9",359
437,2,359,"10",359
437,2,363,"1",363
437,2,363,"12",363
437,2,375,"12",375
437,2,380,"8",380
437,2,380,"9",380
437,2,416,"9",416
437,2,416,"10",416
437,2,430,"12",430
437,3,11,"4",11
437,3,11,"6",11
437,3,11,"7",11
437,3,12,"13",12
437,3,26,"1",26
437,3,26,"5",26
437,3,26,"6",26
437,3,34,"7",34
437,3,34,"12",34
437,3,36,"9",36
437,3,37,"12",37
437,3,48,"1",48
437,3,48,"9",48
437,3,53,"12",53
437,3,53,"13",53
437,3,55,"2",55
437,3,55,"5",55
437,3,59,"2",59
437,3,59,"12",59
437,3,59,"13",59
437,3,70,"2",70
437,3,70,"12",70
437,3,77,"5",77
437,3,77,"6",77
437,3,77,"7",77
437,3,77,"8",77
437,3,77,"9",77
437,3,79,"6",79
437,3,79,"13",79
437,3,83,"6",83
437,3,86,"5",86
437,3,86,"13",86
437,3,91,"4",91
437,3,91,"5",91
437,3,91,"8",91
437,3,92,"5",92
437,3,92,"9",92
437,3,92,"14",92
437,3,97,"2",97
