"trial_number","layer_from","node_from","layer_to","node_to"
84,1,13,"2",13
84,1,13,"5",13
84,1,13,"9",13
84,1,13,"10",13
84,1,22,"6",22
84,1,22,"11",22
84,1,22,"13",22
84,1,31,"11",31
84,1,31,"13",31
84,1,31,"14",31
84,1,32,"8",32
84,1,32,"10",32
84,1,32,"13",32
84,1,34,"4",34
84,1,34,"14",34
84,1,52,"10",52
84,1,52,"11",52
84,1,56,"2",56
84,1,56,"8",56
84,1,56,"9",56
84,1,75,"3",75
84,1,75,"5",75
84,1,75,"12",75
84,1,77,"3",77
84,1,80,"5",80
84,1,80,"8",80
84,1,89,"4",89
84,1,89,"11",89
84,1,89,"13",89
84,1,93,"13",93
84,1,109,"2",109
84,1,109,"10",109
84,1,109,"11",109
84,1,109,"14",109
84,1,114,"14",114
84,1,123,"3",123
84,1,123,"9",123
84,1,123,"11",123
84,1,126,"8",126
84,1,126,"13",126
84,1,129,"3",129
84,1,129,"4",129
84,1,129,"5",129
84,1,129,"6",129
84,1,129,"14",129
84,1,136,"3",136
84,1,136,"5",136
84,1,136,"8",136
84,1,136,"11",136
84,1,141,"2",141
84,1,141,"14",141
84,1,144,"10",144
84,1,144,"13",144
84,1,168,"2",168
84,1,168,"6",168
84,1,168,"11",168
84,1,170,"9",170
84,1,176,"9",176
84,1,176,"11",176
84,1,190,"9",190
84,1,190,"12",190
84,1,196,"8",196
84,1,196,"10",196
84,1,196,"11",196
84,1,197,"2",197
84,1,197,"7",197
84,1,197,"9",197
84,1,197,"12",197
84,1,200,"3",200
84,1,217,"11",217
84,1,217,"13",217
84,1,228,"3",228
84,1,228,"5",228
84,1,228,"6",228
84,1,228,"12",228
84,1,230,"2",230
84,1,232,"4",232
84,1,232,"13",232
84,1,234,"4",234
84,1,234,"7",234
84,1,234,"10",234
84,1,234,"13",234
84,1,240,"3",240
84,1,240,"4",240
84,1,240,"6",240
84,1,240,"8",240
84,1,248,"5",248
84,1,248,"8",248
84,1,248,"9",248
84,1,248,"13",248
84,1,252,"8",252
84,1,253,"8",253
84,1,255,"5",255
84,1,256,"12",256
84,1,256,"13",256
84,1,267,"4",267
84,1,267,"7",267
84,1,267,"8",267
84,1,267,"9",267
84,1,273,"5",273
84,1,273,"7",273
84,1,277,"8",277
84,1,277,"10",277
84,1,277,"14",277
84,1,281,"11",281
84,1,281,"14",281
84,1,292,"4",292
84,1,292,"5",292
84,1,292,"7",292
84,1,314,"2",314
84,1,314,"6",314
84,1,314,"9",314
84,1,318,"6",318
84,1,318,"11",318
84,1,320,"2",320
84,1,320,"9",320
84,1,324,"8",324
84,1,324,"11",324
84,1,329,"5",329
84,1,329,"8",329
84,1,329,"12",329
84,1,335,"10",335
84,1,335,"12",335
84,1,354,"12",354
84,1,361,"8",361
84,1,363,"2",363
84,1,368,"10",368
84,2,7,"4",7
84,2,7,"7",7
84,2,10,"6",10
84,2,10,"7",10
84,2,10,"13",10
84,2,12,"5",12
84,2,12,"6",12
84,2,12,"7",12
84,2,12,"14",12
84,2,13,"1",13
84,2,13,"5",13
84,2,13,"9",13
84,2,13,"10",13
84,2,35,"3",35
84,2,35,"4",35
84,2,35,"5",35
84,2,44,"3",44
84,2,44,"7",44
84,2,56,"1",56
84,2,56,"8",56
84,2,56,"9",56
84,2,59,"3",59
84,2,59,"7",59
84,2,59,"8",59
84,2,59,"14",59
84,2,85,"6",85
84,2,90,"5",90
84,2,97,"5",97
84,2,97,"7",97
84,2,97,"9",97
84,2,97,"14",97
84,2,106,"5",106
84,2,106,"10",106
84,2,106,"13",106
84,2,109,"1",109
84,2,109,"10",109
84,2,109,"11",109
84,2,109,"14",109
84,2,110,"7",110
84,2,110,"14",110
84,2,112,"7",112
84,2,112,"10",112
84,2,112,"13",112
84,2,127,"11",127
84,2,132,"13",132
84,2,141,"1",141
84,2,141,"14",141
84,2,154,"3",154
84,2,154,"8",154
84,2,154,"12",154
84,2,161,"11",161
84,2,161,"13",161
84,2,168,"1",168
84,2,168,"6",168
84,2,168,"11",168
84,2,191,"6",191
84,2,192,"5",192
84,2,197,"1",197
84,2,197,"7",197
84,2,197,"9",197
84,2,197,"12",197
84,2,199,"6",199
84,2,199,"9",199
84,2,199,"12",199
84,2,210,"5",210
84,2,213,"8",213
84,2,213,"9",213
84,2,213,"11",213
84,2,221,"6",221
84,2,221,"7",221
84,2,221,"10",221
84,2,221,"11",221
84,2,230,"1",230
