"trial_number","layer_from","node_from","layer_to","node_to"
748,1,10,"3",10
748,1,10,"9",10
748,1,10,"10",10
748,1,10,"11",10
748,1,10,"13",10
748,1,11,"2",11
748,1,11,"13",11
748,1,16,"3",16
748,1,16,"13",16
748,1,23,"11",23
748,1,28,"3",28
748,1,28,"4",28
748,1,32,"6",32
748,1,60,"7",60
748,1,61,"5",61
748,1,64,"14",64
748,1,65,"6",65
748,1,68,"2",68
748,1,68,"4",68
748,1,76,"3",76
748,1,76,"5",76
748,1,76,"9",76
748,1,85,"4",85
748,1,85,"11",85
748,1,85,"14",85
748,1,88,"7",88
748,1,96,"5",96
748,1,96,"6",96
748,1,105,"2",105
748,1,105,"8",105
748,1,105,"11",105
748,1,105,"13",105
748,1,105,"14",105
748,1,108,"2",108
748,1,108,"7",108
748,1,108,"11",108
748,1,125,"3",125
748,1,125,"4",125
748,1,125,"6",125
748,1,129,"5",129
748,1,129,"11",129
748,1,147,"4",147
748,1,147,"13",147
748,1,151,"9",151
748,1,154,"4",154
748,1,154,"11",154
748,1,159,"4",159
748,1,159,"7",159
748,1,159,"10",159
748,1,160,"9",160
748,1,162,"6",162
748,1,167,"3",167
748,1,171,"5",171
748,1,171,"11",171
748,1,176,"11",176
748,1,176,"12",176
748,1,176,"13",176
748,1,179,"3",179
748,1,179,"10",179
748,1,179,"12",179
748,1,186,"3",186
748,1,186,"5",186
748,1,186,"11",186
748,1,197,"3",197
748,1,197,"7",197
748,1,197,"10",197
748,1,211,"3",211
748,1,211,"12",211
748,1,216,"11",216
748,1,218,"4",218
748,1,218,"11",218
748,1,222,"5",222
748,1,222,"8",222
748,1,222,"9",222
748,1,222,"11",222
748,1,230,"9",230
748,1,230,"14",230
748,1,235,"5",235
748,1,235,"11",235
748,1,239,"12",239
748,1,244,"2",244
748,1,244,"4",244
748,1,244,"5",244
748,1,244,"7",244
748,1,270,"8",270
748,1,280,"2",280
748,1,280,"8",280
748,1,280,"11",280
748,1,280,"14",280
748,1,290,"6",290
748,1,290,"10",290
748,1,299,"4",299
748,1,299,"7",299
748,1,299,"12",299
748,1,302,"2",302
748,1,302,"4",302
748,1,302,"5",302
748,1,321,"2",321
748,1,321,"5",321
748,1,321,"6",321
748,1,343,"12",343
748,1,343,"14",343
748,1,348,"6",348
748,1,348,"14",348
748,1,365,"7",365
748,2,11,"1",11
748,2,11,"13",11
748,2,13,"4",13
748,2,13,"13",13
748,2,15,"11",15
748,2,15,"14",15
748,2,24,"3",24
748,2,24,"4",24
748,2,24,"8",24
748,2,24,"12",24
748,2,29,"6",29
748,2,29,"7",29
748,2,31,"3",31
748,2,35,"5",35
748,2,35,"10",35
748,2,35,"13",35
748,2,40,"4",40
748,2,40,"5",40
748,2,46,"9",46
748,2,46,"10",46
748,2,46,"11",46
748,2,50,"3",50
748,2,50,"7",50
748,2,50,"12",50
748,2,54,"12",54
748,2,54,"14",54
748,2,68,"1",68
748,2,68,"4",68
748,2,71,"13",71
748,2,72,"5",72
748,2,72,"9",72
748,2,73,"8",73
748,2,86,"3",86
748,2,86,"6",86
748,2,86,"7",86
748,2,86,"14",86
748,2,105,"1",105
748,2,105,"8",105
748,2,105,"11",105
748,2,105,"13",105
748,2,105,"14",105
748,2,108,"1",108
748,2,108,"7",108
748,2,108,"11",108
748,2,114,"8",114
748,2,114,"14",114
748,2,115,"3",115
748,2,115,"5",115
748,2,115,"6",115
748,2,115,"13",115
748,2,117,"7",117
748,2,117,"10",117
748,2,117,"12",117
748,2,127,"13",127
748,2,130,"5",130
748,2,131,"3",131
748,2,140,"4",140
748,2,140,"5",140
748,2,140,"6",140
748,2,140,"11",140
748,2,144,"10",144
748,2,166,"3",166
748,2,166,"7",166
748,2,166,"8",166
748,2,166,"9",166
748,2,166,"13",166
748,2,168,"4",168
748,2,168,"5",168
748,2,170,"4",170
748,2,170,"8",170
748,2,170,"9",170
748,2,170,"11",170
748,2,170,"13",170
748,2,190,"8",190
748,2,190,"9",190
748,2,190,"12",190
748,2,190,"14",190
748,2,194,"3",194
748,2,194,"13",194
748,2,195,"4",195
748,2,195,"9",195
748,2,195,"12",195
748,2,196,"12",196
748,2,196,"13",196
748,2,208,"9",208
748,2,225,"4",225
748,2,234,"3",234
748,2,234,"14",234
748,2,240,"14",240
748,2,244,"1",244
748,2,244,"4",244
748,2,244,"5",244
748,2,244,"7",244
748,2,264,"14",264
748,2,265,"3",265
748,2,265,"5",265
748,2,265,"14",265
748,2,267,"3",267
748,2,267,"8",267
748,2,267,"9",267
748,2,271,"3",271
748,2,271,"5",271
748,2,271,"7",271
748,2,271,"12",271
748,2,273,"4",273
748,2,273,"6",273
748,2,273,"8",273
748,2,274,"7",274
748,2,274,"8",274
748,2,274,"9",274
748,2,280,"1",280
748,2,280,"8",280
748,2,280,"11",280
748,2,280,"14",280
748,2,296,"12",296
748,2,302,"1",302
748,2,302,"4",302
748,2,302,"5",302
748,2,313,"14",313
748,2,321,"1",321
748,2,321,"5",321
748,2,321,"6",321
748,2,322,"7",322
748,2,322,"8",322
748,2,322,"11",322
748,2,322,"12",322
748,2,328,"5",328
748,2,328,"12",328
748,2,333,"7",333
748,2,335,"10",335
748,2,345,"6",345
748,2,345,"10",345
748,2,354,"8",354
748,2,354,"10",354
748,2,366,"9",366
748,2,366,"12",366
748,2,372,"9",372
748,2,380,"9",380
748,2,388,"9",388
748,2,391,"10",391
748,2,425,"12",425
748,2,430,"8",430
748,2,430,"9",430
748,3,10,"1",10
748,3,10,"9",10
748,3,10,"10",10
748,3,10,"11",10
748,3,10,"13",10
748,3,12,"9",12
748,3,12,"11",12
748,3,12,"13",12
748,3,16,"1",16
748,3,16,"13",16
748,3,21,"11",21
748,3,21,"13",21
748,3,24,"2",24
748,3,24,"4",24
748,3,24,"8",24
748,3,24,"12",24
748,3,28,"1",28
748,3,28,"4",28
748,3,31,"2",31
748,3,34,"14",34
748,3,38,"8",38
748,3,38,"9",38
748,3,44,"5",44
748,3,44,"9",44
748,3,48,"4",48
748,3,48,"10",48
748,3,48,"12",48
748,3,48,"13",48
748,3,50,"2",50
748,3,50,"7",50
748,3,50,"12",50
748,3,52,"5",52
748,3,52,"7",52
748,3,52,"10",52
748,3,53,"5",53
748,3,53,"8",53
748,3,56,"14",56
748,3,69,"4",69
748,3,69,"5",69
748,3,69,"13",69
748,3,69,"14",69
748,3,76,"1",76
748,3,76,"5",76
748,3,76,"9",76
748,3,80,"4",80
748,3,80,"11",80
748,3,80,"13",80
748,3,81,"5",81
748,3,81,"6",81
748,3,81,"7",81
748,3,81,"8",81
748,3,84,"10",84
748,3,84,"14",84
748,3,86,"2",86
748,3,86,"6",86
748,3,86,"7",86
748,3,86,"14",86
748,3,94,"5",94
748,3,94,"12",94
748,3,94,"13",94
748,3,106,"7",106
748,3,109,"4",109
748,3,115,"2",115
748,3,115,"5",115
748,3,115,"6",115
748,3,115,"13",115
748,3,121,"12",121
748,3,121,"13",121
748,3,121,"14",121
748,3,124,"5",124
748,3,124,"9",124
748,3,125,"1",125
748,3,125,"4",125
748,3,125,"6",125
748,3,131,"2",131
748,3,133,"4",133
748,3,133,"6",133
748,3,133,"13",133
748,3,134,"4",134
748,3,134,"9",134
748,3,134,"11",134
748,3,134,"14",134
748,3,137,"14",137
748,3,149,"7",149
748,3,149,"11",149
748,3,149,"12",149
748,3,149,"14",149
748,3,155,"6",155
748,3,155,"13",155
748,3,164,"6",164
748,3,164,"12",164
748,3,166,"2",166
748,3,166,"7",166
748,3,166,"8",166
748,3,166,"9",166
748,3,166,"13",166
748,3,167,"1",167
748,3,172,"13",172
748,3,178,"5",178
748,3,178,"6",178
748,3,178,"13",178
748,3,179,"1",179
748,3,179,"10",179
748,3,179,"12",179
748,3,186,"1",186
748,3,186,"5",186
748,3,186,"11",186
748,3,194,"2",194
748,3,194,"13",194
748,3,197,"1",197
748,3,197,"7",197
748,3,197,"10",197
748,3,207,"6",207
748,3,207,"9",207
748,3,211,"1",211
748,3,211,"12",211
748,3,234,"2",234
748,3,234,"14",234
748,3,246,"11",246
748,3,265,"2",265
748,3,265,"5",265
748,3,265,"14",265
748,3,267,"2",267
748,3,267,"8",267
748,3,267,"9",267
748,3,271,"2",271
748,3,271,"5",271
748,3,271,"7",271
748,3,271,"12",271
748,4,4,"5",4
748,4,9,"8",9
748,4,9,"9",9
748,4,9,"10",9
748,4,13,"2",13
748,4,13,"13",13
748,4,20,"5",20
748,4,20,"6",20
748,4,20,"9",20
748,4,24,"2",24
748,4,24,"3",24
748,4,24,"8",24
748,4,24,"12",24
748,4,28,"1",28
748,4,28,"3",28
748,4,40,"2",40
748,4,40,"5",40
748,4,47,"5",47
748,4,47,"8",47
748,4,47,"11",47
748,4,47,"14",47
748,4,48,"3",48
748,4,48,"10",48
748,4,48,"12",48
748,4,48,"13",48
