"trial_number","layer_from","node_from","layer_to","node_to"
900,1,2,"3",2
900,1,2,"8",2
900,1,2,"13",2
900,1,6,"7",6
900,1,8,"5",8
900,1,8,"8",8
900,1,8,"9",8
900,1,8,"10",8
900,1,8,"12",8
900,1,13,"6",13
900,1,13,"14",13
900,1,18,"3",18
900,1,22,"2",22
900,1,22,"13",22
900,1,25,"5",25
900,1,25,"10",25
900,1,26,"6",26
900,1,26,"7",26
900,1,34,"4",34
900,1,34,"6",34
900,1,34,"14",34
900,1,58,"5",58
900,1,61,"4",61
900,1,61,"7",61
900,1,61,"8",61
900,1,61,"14",61
900,1,63,"5",63
900,1,63,"8",63
900,1,68,"7",68
900,1,68,"10",68
900,1,68,"13",68
900,1,73,"2",73
900,1,73,"12",73
900,1,73,"13",73
900,1,73,"14",73
900,1,81,"11",81
900,1,81,"13",81
900,1,94,"14",94
900,1,100,"11",100
900,1,100,"13",100
900,1,101,"2",101
900,1,101,"5",101
900,1,101,"11",101
900,1,101,"13",101
900,1,107,"3",107
900,1,107,"6",107
900,1,110,"5",110
900,1,110,"10",110
900,1,111,"2",111
900,1,111,"12",111
900,1,141,"4",141
900,1,141,"5",141
900,1,141,"8",141
900,1,141,"14",141
900,1,145,"10",145
900,1,145,"13",145
900,1,159,"12",159
900,1,161,"9",161
900,1,161,"11",161
900,1,168,"4",168
900,1,173,"2",173
900,1,175,"4",175
900,1,175,"14",175
900,1,186,"9",186
900,1,188,"4",188
900,1,188,"9",188
900,1,188,"14",188
900,1,190,"6",190
900,1,211,"5",211
900,1,211,"9",211
900,1,211,"11",211
900,1,213,"3",213
900,1,214,"4",214
900,1,225,"9",225
900,1,225,"13",225
900,1,231,"2",231
900,1,231,"3",231
900,1,231,"8",231
900,1,234,"5",234
900,1,234,"6",234
900,1,237,"6",237
900,1,237,"9",237
900,1,245,"4",245
900,1,245,"14",245
900,1,253,"12",253
900,1,253,"14",253
900,1,262,"2",262
900,1,262,"4",262
900,1,262,"5",262
900,1,262,"11",262
900,1,268,"11",268
900,1,269,"7",269
900,1,271,"4",271
900,1,271,"6",271
900,1,271,"14",271
900,1,272,"2",272
900,1,272,"3",272
900,1,272,"5",272
900,1,279,"8",279
900,1,297,"10",297
900,1,297,"12",297
900,1,320,"2",320
900,1,320,"5",320
900,1,320,"12",320
900,1,320,"14",320
900,1,321,"2",321
900,1,321,"5",321
900,1,321,"11",321
900,1,332,"2",332
900,1,332,"8",332
900,1,332,"10",332
900,1,343,"2",343
900,1,343,"8",343
900,1,343,"11",343
900,1,355,"2",355
900,2,4,"9",4
900,2,4,"10",4
900,2,4,"12",4
900,2,4,"13",4
900,2,7,"6",7
900,2,7,"7",7
900,2,17,"6",17
900,2,17,"11",17
900,2,17,"14",17
900,2,22,"1",22
900,2,22,"13",22
900,2,38,"5",38
900,2,38,"12",38
900,2,43,"7",43
900,2,43,"9",43
900,2,43,"12",43
900,2,49,"6",49
900,2,49,"9",49
900,2,67,"3",67
900,2,67,"4",67
900,2,67,"8",67
900,2,73,"1",73
900,2,73,"12",73
900,2,73,"13",73
900,2,73,"14",73
900,2,74,"5",74
900,2,74,"6",74
900,2,74,"10",74
900,2,74,"11",74
900,2,79,"4",79
900,2,79,"8",79
900,2,85,"4",85
900,2,85,"5",85
900,2,85,"9",85
900,2,85,"13",85
900,2,97,"6",97
900,2,101,"1",101
900,2,101,"5",101
900,2,101,"11",101
900,2,101,"13",101
900,2,103,"11",103
900,2,103,"12",103
900,2,103,"13",103
900,2,111,"1",111
900,2,111,"12",111
900,2,118,"4",118
900,2,127,"6",127
900,2,129,"4",129
900,2,130,"9",130
900,2,131,"4",131
900,2,131,"5",131
900,2,131,"12",131
900,2,147,"4",147
900,2,153,"4",153
900,2,153,"7",153
900,2,153,"14",153
900,2,155,"5",155
900,2,155,"10",155
900,2,155,"11",155
900,2,155,"12",155
900,2,155,"14",155
900,2,157,"9",157
900,2,157,"12",157
900,2,157,"13",157
900,2,167,"12",167
900,2,173,"1",173
900,2,191,"8",191
900,2,191,"14",191
900,2,197,"3",197
900,2,197,"5",197
900,2,197,"11",197
900,2,197,"13",197
900,2,200,"7",200
900,2,204,"10",204
900,2,204,"13",204
900,2,208,"4",208
900,2,208,"5",208
900,2,221,"3",221
900,2,221,"5",221
900,2,221,"9",221
900,2,221,"11",221
900,2,221,"12",221
900,2,231,"1",231
900,2,231,"3",231
900,2,231,"8",231
900,2,233,"5",233
900,2,233,"12",233
900,2,258,"7",258
900,2,258,"10",258
900,2,258,"14",258
900,2,259,"3",259
900,2,259,"5",259
900,2,259,"8",259
900,2,262,"1",262
900,2,262,"4",262
900,2,262,"5",262
900,2,262,"11",262
900,2,272,"1",272
900,2,272,"3",272
900,2,272,"5",272
900,2,273,"4",273
900,2,277,"4",277
900,2,277,"11",277
900,2,283,"5",283
900,2,283,"9",283
900,2,292,"6",292
900,2,292,"10",292
900,2,301,"4",301
900,2,301,"5",301
900,2,301,"7",301
900,2,301,"9",301
900,2,301,"11",301
900,2,301,"12",301
900,2,301,"14",301
900,2,320,"1",320
900,2,320,"5",320
900,2,320,"12",320
900,2,320,"14",320
900,2,321,"1",321
900,2,321,"5",321
900,2,321,"11",321
900,2,322,"10",322
900,2,322,"11",322
900,2,322,"14",322
900,2,324,"8",324
900,2,324,"9",324
900,2,324,"11",324
900,2,329,"5",329
900,2,332,"1",332
900,2,332,"8",332
900,2,332,"10",332
900,2,343,"1",343
900,2,343,"8",343
900,2,343,"11",343
900,2,350,"10",350
900,2,350,"14",350
900,2,355,"1",355
900,2,389,"7",389
900,2,396,"8",396
900,2,417,"7",417
900,2,428,"8",428
900,2,428,"12",428
900,3,1,"4",1
900,3,1,"13",1
900,3,2,"1",2
900,3,2,"8",2
900,3,2,"13",2
900,3,10,"7",10
900,3,18,"1",18
900,3,19,"11",19
900,3,19,"12",19
900,3,19,"13",19
900,3,24,"4",24
900,3,24,"6",24
900,3,24,"10",24
900,3,24,"12",24
900,3,27,"4",27
900,3,27,"6",27
900,3,30,"14",30
900,3,35,"9",35
900,3,35,"11",35
900,3,46,"9",46
900,3,53,"7",53
900,3,55,"10",55
900,3,55,"12",55
900,3,59,"4",59
900,3,59,"13",59
900,3,64,"11",64
900,3,65,"4",65
900,3,65,"9",65
900,3,67,"2",67
900,3,67,"4",67
900,3,67,"8",67
900,3,76,"5",76
900,3,80,"5",80
900,3,80,"6",80
900,3,86,"5",86
900,3,86,"11",86
900,3,91,"4",91
900,3,96,"11",96
900,3,104,"4",104
900,3,104,"5",104
900,3,104,"8",104
900,3,107,"1",107
900,3,107,"6",107
900,3,125,"11",125
900,3,125,"14",125
900,3,134,"12",134
900,3,137,"5",137
900,3,137,"6",137
900,3,137,"7",137
900,3,137,"8",137
900,3,137,"12",137
900,3,142,"4",142
900,3,142,"10",142
900,3,142,"11",142
900,3,142,"12",142
900,3,144,"5",144
900,3,144,"12",144
900,3,150,"4",150
900,3,150,"6",150
900,3,150,"8",150
900,3,150,"11",150
900,3,152,"8",152
900,3,152,"9",152
900,3,152,"14",152
900,3,156,"9",156
900,3,156,"13",156
900,3,160,"9",160
900,3,160,"12",160
900,3,160,"13",160
900,3,162,"5",162
900,3,162,"6",162
900,3,164,"5",164
900,3,164,"7",164
900,3,170,"9",170
900,3,179,"4",179
900,3,179,"5",179
900,3,180,"7",180
900,3,197,"2",197
900,3,197,"5",197
900,3,197,"11",197
900,3,197,"13",197
900,3,205,"4",205
900,3,205,"13",205
900,3,213,"1",213
900,3,218,"4",218
900,3,218,"9",218
900,3,218,"11",218
900,3,218,"12",218
900,3,221,"2",221
900,3,221,"5",221
900,3,221,"9",221
900,3,221,"11",221
900,3,221,"12",221
900,3,226,"4",226
900,3,226,"11",226
900,3,231,"1",231
900,3,231,"2",231
900,3,231,"8",231
900,3,244,"7",244
900,3,246,"14",246
900,3,259,"2",259
900,3,259,"5",259
900,3,259,"8",259
900,3,260,"7",260
900,3,260,"8",260
900,3,260,"12",260
900,3,260,"14",260
900,3,270,"11",270
900,3,272,"1",272
900,3,272,"2",272
900,3,272,"5",272
900,4,1,"3",1
900,4,1,"13",1
900,4,24,"3",24
900,4,24,"6",24
900,4,24,"10",24
900,4,24,"12",24
900,4,27,"3",27
900,4,27,"6",27
900,4,33,"9",33
900,4,33,"13",33
900,4,34,"1",34
900,4,34,"6",34
900,4,34,"14",34
900,4,47,"10",47
900,4,47,"12",47
900,4,59,"3",59
900,4,59,"13",59
900,4,61,"1",61
900,4,61,"7",61
900,4,61,"8",61
900,4,61,"14",61
900,4,65,"3",65
900,4,65,"9",65
900,4,67,"2",67
900,4,67,"3",67
900,4,67,"8",67
900,4,70,"12",70
900,4,79,"2",79
900,4,79,"8",79
900,4,85,"2",85
900,4,85,"5",85
900,4,85,"9",85
900,4,85,"13",85
900,4,88,"9",88
