"trial_number","layer_from","node_from","layer_to","node_to"
817,1,22,"5",22
817,1,22,"7",22
817,1,22,"8",22
817,1,22,"11",22
817,1,39,"4",39
817,1,39,"5",39
817,1,39,"9",39
817,1,39,"10",39
817,1,40,"4",40
817,1,40,"7",40
817,1,41,"8",41
817,1,43,"3",43
817,1,43,"5",43
817,1,45,"3",45
817,1,45,"7",45
817,1,51,"5",51
817,1,51,"6",51
817,1,51,"10",51
817,1,51,"12",51
817,1,56,"5",56
817,1,56,"6",56
817,1,66,"3",66
817,1,75,"5",75
817,1,75,"6",75
817,1,75,"10",75
817,1,84,"12",84
817,1,85,"2",85
817,1,85,"4",85
817,1,85,"7",85
817,1,85,"10",85
817,1,93,"2",93
817,1,93,"13",93
817,1,103,"5",103
817,1,103,"11",103
817,1,103,"12",103
817,1,103,"13",103
817,1,108,"3",108
817,1,108,"7",108
817,1,108,"13",108
817,1,109,"4",109
817,1,129,"8",129
817,1,143,"5",143
817,1,146,"2",146
817,1,146,"5",146
817,1,146,"11",146
817,1,146,"12",146
817,1,146,"13",146
817,1,146,"14",146
817,1,161,"4",161
817,1,177,"12",177
817,1,177,"13",177
817,1,178,"9",178
817,1,178,"10",178
817,1,178,"13",178
817,1,184,"5",184
817,1,186,"9",186
817,1,186,"10",186
817,1,186,"11",186
817,1,186,"12",186
817,1,194,"5",194
817,1,200,"2",200
817,1,200,"7",200
817,1,200,"9",200
817,1,200,"10",200
817,1,200,"13",200
817,1,200,"14",200
817,1,207,"3",207
817,1,207,"8",207
817,1,207,"13",207
817,1,213,"4",213
817,1,216,"7",216
817,1,217,"14",217
817,1,218,"2",218
817,1,218,"9",218
817,1,218,"13",218
817,1,255,"6",255
817,1,262,"6",262
817,1,263,"8",263
817,1,271,"4",271
817,1,283,"12",283
817,1,285,"4",285
817,1,288,"8",288
817,1,289,"2",289
817,1,289,"8",289
817,1,289,"9",289
817,1,289,"11",289
817,1,293,"5",293
817,1,293,"9",293
817,1,294,"11",294
817,1,300,"6",300
817,1,300,"11",300
817,1,309,"11",309
817,1,309,"12",309
817,1,309,"14",309
817,1,314,"2",314
817,1,314,"7",314
817,1,314,"12",314
817,1,316,"6",316
817,1,316,"12",316
817,1,332,"5",332
817,1,332,"9",332
817,1,332,"12",332
817,1,337,"5",337
817,1,337,"11",337
817,1,339,"6",339
817,1,340,"5",340
817,1,342,"6",342
817,1,346,"2",346
817,1,346,"11",346
817,1,346,"12",346
817,1,352,"8",352
817,1,364,"7",364
817,1,364,"14",364
817,2,10,"3",10
817,2,10,"4",10
817,2,14,"6",14
817,2,14,"9",14
817,2,25,"11",25
817,2,25,"14",25
817,2,50,"6",50
817,2,50,"10",50
817,2,54,"12",54
817,2,54,"14",54
817,2,74,"13",74
817,2,85,"1",85
817,2,85,"4",85
817,2,85,"7",85
817,2,85,"10",85
817,2,93,"1",93
817,2,93,"13",93
817,2,95,"5",95
817,2,95,"11",95
817,2,95,"14",95
817,2,121,"4",121
817,2,121,"5",121
817,2,121,"6",121
817,2,121,"11",121
817,2,124,"12",124
817,2,124,"14",124
817,2,127,"3",127
817,2,131,"5",131
817,2,131,"7",131
817,2,131,"11",131
817,2,136,"3",136
817,2,136,"4",136
817,2,138,"6",138
817,2,138,"13",138
817,2,146,"1",146
817,2,146,"5",146
817,2,146,"11",146
817,2,146,"12",146
817,2,146,"13",146
817,2,146,"14",146
817,2,151,"5",151
817,2,151,"6",151
817,2,151,"9",151
817,2,154,"8",154
817,2,154,"10",154
817,2,156,"9",156
817,2,156,"11",156
817,2,165,"4",165
817,2,165,"6",165
817,2,170,"3",170
817,2,171,"7",171
817,2,171,"11",171
817,2,175,"10",175
817,2,175,"13",175
817,2,175,"14",175
817,2,176,"4",176
817,2,176,"12",176
817,2,183,"5",183
817,2,189,"3",189
817,2,189,"7",189
817,2,189,"8",189
817,2,189,"9",189
817,2,189,"11",189
817,2,190,"8",190
817,2,190,"9",190
817,2,190,"10",190
817,2,200,"1",200
817,2,200,"7",200
817,2,200,"9",200
817,2,200,"10",200
817,2,200,"13",200
817,2,200,"14",200
817,2,218,"1",218
817,2,218,"9",218
817,2,218,"13",218
817,2,219,"3",219
817,2,219,"12",219
817,2,240,"4",240
817,2,240,"12",240
817,2,247,"11",247
817,2,248,"8",248
817,2,248,"10",248
817,2,248,"14",248
817,2,261,"11",261
817,2,261,"14",261
817,2,266,"5",266
817,2,266,"14",266
817,2,268,"6",268
817,2,268,"11",268
817,2,268,"12",268
817,2,279,"6",279
817,2,279,"7",279
817,2,279,"11",279
817,2,280,"6",280
817,2,287,"14",287
817,2,289,"1",289
817,2,289,"8",289
817,2,289,"9",289
817,2,289,"11",289
817,2,297,"9",297
817,2,314,"1",314
817,2,314,"7",314
817,2,314,"12",314
817,2,323,"6",323
817,2,323,"8",323
817,2,330,"12",330
817,2,331,"7",331
817,2,331,"8",331
817,2,331,"11",331
817,2,344,"5",344
817,2,344,"10",344
817,2,346,"1",346
817,2,346,"11",346
817,2,346,"12",346
817,2,362,"12",362
817,2,378,"7",378
817,2,392,"8",392
817,2,415,"8",415
817,2,415,"12",415
817,2,427,"8",427
817,2,427,"9",427
817,2,427,"12",427
817,2,437,"8",437
817,3,10,"2",10
817,3,10,"4",10
817,3,16,"5",16
817,3,16,"6",16
817,3,26,"4",26
817,3,26,"5",26
817,3,26,"8",26
817,3,28,"5",28
817,3,28,"7",28
817,3,28,"9",28
817,3,28,"10",28
817,3,31,"12",31
817,3,31,"13",31
817,3,31,"14",31
817,3,33,"5",33
817,3,33,"10",33
817,3,43,"1",43
817,3,43,"5",43
817,3,45,"1",45
817,3,45,"7",45
817,3,58,"4",58
817,3,58,"12",58
817,3,66,"1",66
817,3,67,"11",67
817,3,72,"4",72
817,3,72,"13",72
817,3,76,"6",76
817,3,76,"12",76
817,3,76,"14",76
817,3,77,"9",77
817,3,87,"6",87
817,3,87,"9",87
817,3,91,"11",91
817,3,92,"5",92
817,3,92,"7",92
817,3,108,"1",108
817,3,108,"7",108
817,3,108,"13",108
817,3,112,"6",112
817,3,112,"11",112
817,3,112,"13",112
817,3,122,"4",122
817,3,122,"6",122
817,3,122,"12",122
817,3,127,"2",127
817,3,128,"4",128
817,3,128,"9",128
817,3,130,"13",130
817,3,132,"4",132
817,3,132,"7",132
817,3,132,"12",132
817,3,133,"8",133
817,3,133,"14",133
817,3,136,"2",136
817,3,136,"4",136
817,3,141,"11",141
817,3,144,"6",144
817,3,144,"8",144
817,3,144,"11",144
817,3,150,"6",150
817,3,150,"7",150
817,3,150,"14",150
817,3,167,"10",167
817,3,170,"2",170
817,3,172,"4",172
817,3,188,"4",188
817,3,188,"5",188
817,3,188,"12",188
817,3,189,"2",189
817,3,189,"7",189
817,3,189,"8",189
817,3,189,"9",189
817,3,189,"11",189
817,3,199,"4",199
817,3,199,"8",199
817,3,199,"10",199
817,3,202,"9",202
817,3,202,"13",202
817,3,202,"14",202
817,3,207,"1",207
817,3,207,"8",207
817,3,207,"13",207
817,3,211,"5",211
817,3,211,"9",211
817,3,219,"2",219
817,3,219,"12",219
817,3,220,"9",220
817,3,221,"7",221
817,3,221,"12",221
817,3,221,"13",221
817,3,222,"8",222
817,3,222,"11",222
817,3,228,"5",228
817,3,230,"4",230
817,3,230,"5",230
817,3,239,"12",239
817,3,241,"8",241
817,3,250,"8",250
817,3,251,"8",251
817,3,251,"13",251
817,3,258,"5",258
817,3,258,"9",258
817,3,258,"10",258
817,3,273,"4",273
817,3,273,"11",273
817,4,1,"5",1
817,4,1,"12",1
817,4,1,"13",1
817,4,2,"13",2
817,4,10,"2",10
817,4,10,"3",10
817,4,12,"6",12
817,4,12,"11",12
817,4,12,"14",12
817,4,20,"6",20
