"trial_number","layer_from","node_from","layer_to","node_to"
548,1,6,"3",6
548,1,6,"9",6
548,1,7,"3",7
548,1,7,"4",7
548,1,7,"8",7
548,1,9,"6",9
548,1,9,"8",9
548,1,9,"10",9
548,1,9,"13",9
548,1,9,"14",9
548,1,11,"2",11
548,1,12,"8",12
548,1,29,"2",29
548,1,29,"5",29
548,1,29,"8",29
548,1,33,"3",33
548,1,33,"6",33
548,1,33,"13",33
548,1,44,"4",44
548,1,44,"9",44
548,1,57,"14",57
548,1,65,"3",65
548,1,85,"9",85
548,1,93,"3",93
548,1,93,"11",93
548,1,111,"6",111
548,1,111,"10",111
548,1,111,"11",111
548,1,114,"5",114
548,1,114,"7",114
548,1,114,"13",114
548,1,115,"5",115
548,1,115,"9",115
548,1,117,"3",117
548,1,118,"10",118
548,1,118,"11",118
548,1,118,"14",118
548,1,121,"2",121
548,1,121,"3",121
548,1,141,"9",141
548,1,141,"14",141
548,1,143,"13",143
548,1,164,"6",164
548,1,164,"9",164
548,1,164,"14",164
548,1,171,"5",171
548,1,171,"8",171
548,1,173,"6",173
548,1,173,"11",173
548,1,173,"13",173
548,1,175,"4",175
548,1,175,"6",175
548,1,175,"9",175
548,1,175,"11",175
548,1,179,"14",179
548,1,189,"5",189
548,1,189,"8",189
548,1,189,"10",189
548,1,189,"13",189
548,1,189,"14",189
548,1,190,"3",190
548,1,190,"4",190
548,1,190,"13",190
548,1,197,"3",197
548,1,197,"5",197
548,1,197,"8",197
548,1,197,"11",197
548,1,207,"3",207
548,1,207,"4",207
548,1,207,"8",207
548,1,218,"8",218
548,1,218,"9",218
548,1,226,"2",226
548,1,226,"10",226
548,1,226,"14",226
548,1,232,"7",232
548,1,232,"9",232
548,1,232,"13",232
548,1,234,"5",234
548,1,236,"2",236
548,1,251,"5",251
548,1,251,"12",251
548,1,251,"14",251
548,1,253,"2",253
548,1,253,"6",253
548,1,256,"5",256
548,1,256,"8",256
548,1,267,"6",267
548,1,267,"8",267
548,1,283,"14",283
548,1,284,"2",284
548,1,287,"4",287
548,1,287,"7",287
548,1,289,"7",289
548,1,290,"6",290
548,1,295,"5",295
548,1,295,"12",295
548,1,300,"4",300
548,1,300,"6",300
548,1,302,"5",302
548,1,312,"6",312
548,1,312,"10",312
548,1,312,"14",312
548,1,320,"2",320
548,1,337,"6",337
548,1,337,"8",337
548,1,337,"11",337
548,1,340,"5",340
548,1,340,"7",340
548,1,340,"8",340
548,1,347,"10",347
548,1,356,"11",356
548,1,361,"10",361
548,1,367,"7",367
548,2,11,"1",11
548,2,17,"7",17
548,2,17,"8",17
548,2,17,"11",17
548,2,17,"13",17
548,2,19,"5",19
548,2,19,"7",19
548,2,19,"13",19
548,2,28,"5",28
548,2,28,"11",28
548,2,29,"1",29
548,2,29,"5",29
548,2,29,"8",29
548,2,31,"9",31
548,2,36,"7",36
548,2,36,"11",36
548,2,40,"5",40
548,2,40,"9",40
548,2,40,"13",40
548,2,42,"3",42
548,2,42,"9",42
548,2,55,"3",55
548,2,55,"5",55
548,2,55,"7",55
548,2,55,"10",55
548,2,55,"11",55
548,2,56,"4",56
548,2,56,"5",56
548,2,56,"13",56
548,2,70,"11",70
548,2,82,"5",82
548,2,82,"13",82
548,2,83,"6",83
548,2,83,"8",83
548,2,84,"5",84
548,2,84,"14",84
548,2,109,"5",109
548,2,109,"8",109
548,2,110,"8",110
548,2,110,"12",110
548,2,121,"1",121
548,2,121,"3",121
548,2,133,"7",133
548,2,133,"9",133
548,2,137,"5",137
548,2,137,"8",137
548,2,137,"9",137
548,2,152,"6",152
548,2,152,"14",152
548,2,155,"11",155
548,2,155,"13",155
548,2,163,"4",163
548,2,163,"8",163
548,2,163,"10",163
548,2,163,"13",163
548,2,176,"11",176
548,2,176,"12",176
548,2,178,"6",178
548,2,184,"3",184
548,2,184,"5",184
548,2,184,"8",184
548,2,184,"11",184
548,2,184,"12",184
548,2,195,"4",195
548,2,195,"5",195
548,2,195,"13",195
548,2,196,"5",196
548,2,196,"6",196
548,2,196,"7",196
548,2,196,"10",196
548,2,196,"14",196
548,2,202,"5",202
548,2,202,"8",202
548,2,202,"12",202
548,2,202,"13",202
548,2,205,"3",205
548,2,205,"5",205
548,2,205,"11",205
548,2,206,"9",206
548,2,206,"10",206
548,2,216,"10",216
548,2,219,"12",219
548,2,224,"3",224
548,2,226,"1",226
548,2,226,"10",226
548,2,226,"14",226
548,2,228,"13",228
548,2,230,"4",230
548,2,230,"12",230
548,2,231,"12",231
548,2,236,"1",236
548,2,240,"4",240
548,2,240,"11",240
548,2,240,"12",240
548,2,246,"12",246
548,2,250,"4",250
548,2,250,"11",250
548,2,253,"1",253
548,2,253,"6",253
548,2,257,"6",257
548,2,257,"8",257
548,2,257,"11",257
548,2,277,"5",277
548,2,277,"10",277
548,2,284,"1",284
548,2,288,"8",288
548,2,297,"11",297
548,2,305,"11",305
548,2,314,"11",314
548,2,314,"12",314
548,2,316,"5",316
548,2,316,"11",316
548,2,316,"14",316
548,2,320,"1",320
548,2,343,"5",343
