"trial_number","layer_from","node_from","layer_to","node_to"
597,1,18,"5",18
597,1,18,"9",18
597,1,18,"13",18
597,1,19,"3",19
597,1,19,"6",19
597,1,19,"10",19
597,1,19,"12",19
597,1,19,"14",19
597,1,23,"2",23
597,1,23,"4",23
597,1,23,"7",23
597,1,23,"10",23
597,1,23,"14",23
597,1,31,"3",31
597,1,31,"5",31
597,1,31,"8",31
597,1,31,"10",31
597,1,31,"11",31
597,1,31,"12",31
597,1,45,"9",45
597,1,45,"13",45
597,1,47,"2",47
597,1,47,"13",47
597,1,47,"14",47
597,1,48,"14",48
597,1,53,"7",53
597,1,53,"8",53
597,1,53,"9",53
597,1,57,"2",57
597,1,57,"14",57
597,1,71,"3",71
597,1,71,"6",71
597,1,71,"8",71
597,1,87,"3",87
597,1,87,"4",87
597,1,87,"5",87
597,1,87,"9",87
597,1,87,"12",87
597,1,87,"14",87
597,1,97,"2",97
597,1,97,"5",97
597,1,97,"6",97
597,1,97,"8",97
597,1,109,"11",109
597,1,114,"3",114
597,1,117,"13",117
597,1,118,"4",118
597,1,118,"13",118
597,1,123,"5",123
597,1,123,"13",123
597,1,146,"4",146
597,1,146,"7",146
597,1,146,"9",146
597,1,146,"13",146
597,1,161,"8",161
597,1,164,"11",164
597,1,170,"8",170
597,1,170,"11",170
597,1,170,"14",170
597,1,174,"3",174
597,1,174,"5",174
597,1,174,"13",174
597,1,176,"5",176
597,1,178,"4",178
597,1,178,"11",178
597,1,178,"13",178
597,1,181,"13",181
597,1,181,"14",181
597,1,188,"3",188
597,1,188,"5",188
597,1,188,"8",188
597,1,198,"3",198
597,1,198,"6",198
597,1,198,"11",198
597,1,198,"13",198
597,1,204,"4",204
597,1,204,"5",204
597,1,204,"7",204
597,1,204,"13",204
597,1,204,"14",204
597,1,209,"3",209
597,1,209,"7",209
597,1,209,"12",209
597,1,209,"14",209
597,1,211,"11",211
597,1,211,"14",211
597,1,219,"5",219
597,1,219,"11",219
597,1,230,"5",230
597,1,230,"6",230
597,1,230,"7",230
597,1,233,"4",233
597,1,233,"8",233
597,1,237,"11",237
597,1,237,"12",237
597,1,257,"6",257
597,1,257,"10",257
597,1,261,"3",261
597,1,265,"4",265
597,1,265,"5",265
597,1,267,"4",267
597,1,267,"5",267
597,1,267,"8",267
597,1,269,"2",269
597,1,269,"5",269
597,1,272,"3",272
597,1,272,"4",272
597,1,272,"7",272
597,1,272,"11",272
597,1,287,"2",287
597,1,287,"7",287
597,1,287,"8",287
597,1,291,"14",291
597,1,297,"9",297
597,1,298,"6",298
597,1,301,"2",301
597,1,307,"7",307
597,1,307,"10",307
597,1,310,"2",310
597,1,320,"2",320
597,1,320,"5",320
597,1,320,"6",320
597,1,320,"10",320
597,1,348,"5",348
597,1,348,"14",348
597,2,23,"1",23
597,2,23,"4",23
597,2,23,"7",23
597,2,23,"10",23
597,2,23,"14",23
597,2,25,"5",25
597,2,25,"10",25
597,2,28,"4",28
597,2,40,"3",40
597,2,40,"10",40
597,2,43,"13",43
597,2,47,"1",47
597,2,47,"13",47
597,2,47,"14",47
597,2,54,"3",54
597,2,54,"9",54
597,2,54,"12",54
597,2,57,"1",57
597,2,57,"14",57
597,2,89,"7",89
597,2,89,"14",89
597,2,97,"1",97
597,2,97,"5",97
597,2,97,"6",97
597,2,97,"8",97
597,2,99,"5",99
597,2,99,"12",99
597,2,99,"13",99
597,2,100,"3",100
597,2,100,"7",100
597,2,100,"12",100
597,2,100,"13",100
597,2,112,"3",112
597,2,120,"13",120
597,2,126,"11",126
597,2,126,"12",126
597,2,126,"13",126
597,2,137,"6",137
597,2,138,"3",138
597,2,138,"4",138
597,2,138,"5",138
597,2,138,"11",138
597,2,138,"13",138
597,2,148,"6",148
597,2,148,"7",148
597,2,148,"9",148
597,2,148,"10",148
597,2,148,"11",148
597,2,151,"9",151
597,2,151,"14",151
597,2,153,"3",153
597,2,153,"4",153
597,2,153,"7",153
597,2,153,"9",153
597,2,153,"10",153
597,2,154,"6",154
