"trial_number","layer_from","node_from","layer_to","node_to"
726,1,16,"2",16
726,1,16,"4",16
726,1,25,"7",25
726,1,25,"8",25
726,1,25,"10",25
726,1,25,"14",25
726,1,26,"2",26
726,1,26,"8",26
726,1,26,"9",26
726,1,42,"3",42
726,1,42,"14",42
726,1,45,"5",45
726,1,45,"8",45
726,1,45,"11",45
726,1,45,"12",45
726,1,46,"2",46
726,1,46,"14",46
726,1,50,"5",50
726,1,50,"10",50
726,1,50,"11",50
726,1,67,"3",67
726,1,70,"4",70
726,1,70,"11",70
726,1,72,"9",72
726,1,72,"14",72
726,1,73,"4",73
726,1,73,"8",73
726,1,73,"14",73
726,1,80,"2",80
726,1,80,"8",80
726,1,80,"13",80
726,1,93,"6",93
726,1,93,"10",93
726,1,93,"13",93
726,1,96,"8",96
726,1,96,"9",96
726,1,96,"11",96
726,1,96,"14",96
726,1,98,"4",98
726,1,98,"12",98
726,1,99,"4",99
726,1,112,"14",112
726,1,145,"6",145
726,1,152,"9",152
726,1,159,"10",159
726,1,159,"14",159
726,1,160,"5",160
726,1,160,"7",160
726,1,160,"8",160
726,1,166,"12",166
726,1,166,"13",166
726,1,168,"2",168
726,1,168,"13",168
726,1,177,"3",177
726,1,177,"4",177
726,1,177,"5",177
726,1,177,"8",177
726,1,177,"13",177
726,1,184,"3",184
726,1,184,"4",184
726,1,184,"6",184
726,1,184,"11",184
726,1,188,"4",188
726,1,188,"5",188
726,1,195,"2",195
726,1,195,"4",195
726,1,207,"4",207
726,1,207,"10",207
726,1,207,"11",207
726,1,215,"3",215
726,1,215,"4",215
726,1,215,"5",215
726,1,215,"7",215
726,1,224,"9",224
726,1,224,"11",224
726,1,224,"13",224
726,1,227,"2",227
726,1,227,"8",227
726,1,227,"13",227
726,1,243,"5",243
726,1,243,"13",243
726,1,245,"5",245
726,1,249,"3",249
726,1,249,"6",249
726,1,253,"12",253
726,1,254,"10",254
726,1,267,"2",267
726,1,267,"9",267
726,1,267,"10",267
726,1,269,"5",269
726,1,269,"6",269
726,1,275,"5",275
726,1,275,"7",275
726,1,279,"5",279
726,1,297,"7",297
726,1,304,"4",304
726,1,304,"8",304
726,1,305,"5",305
726,1,310,"10",310
726,1,336,"8",336
726,1,338,"11",338
726,1,354,"11",354
726,1,354,"12",354
726,1,361,"2",361
726,1,361,"8",361
726,1,361,"12",361
726,1,361,"14",361
726,1,365,"9",365
726,1,365,"10",365
726,2,3,"4",3
726,2,5,"4",5
726,2,5,"11",5
726,2,5,"13",5
726,2,6,"10",6
726,2,13,"14",13
726,2,16,"1",16
726,2,16,"4",16
726,2,19,"3",19
726,2,19,"5",19
726,2,19,"8",19
726,2,19,"10",19
726,2,19,"14",19
726,2,26,"1",26
726,2,26,"8",26
726,2,26,"9",26
726,2,35,"6",35
726,2,35,"8",35
726,2,35,"13",35
726,2,41,"3",41
726,2,41,"5",41
726,2,46,"1",46
726,2,46,"14",46
726,2,47,"11",47
726,2,55,"3",55
726,2,55,"11",55
726,2,55,"14",55
726,2,63,"5",63
726,2,63,"9",63
726,2,69,"3",69
726,2,69,"14",69
726,2,78,"10",78
726,2,80,"1",80
726,2,80,"8",80
726,2,80,"13",80
726,2,84,"3",84
726,2,84,"7",84
726,2,85,"13",85
726,2,100,"9",100
726,2,121,"4",121
726,2,121,"13",121
726,2,122,"5",122
726,2,122,"13",122
726,2,135,"5",135
726,2,135,"9",135
726,2,135,"11",135
726,2,153,"3",153
726,2,153,"7",153
726,2,153,"8",153
726,2,153,"12",153
726,2,153,"14",153
726,2,154,"8",154
726,2,154,"14",154
726,2,156,"11",156
726,2,156,"14",156
