"trial_number","layer_from","node_from","layer_to","node_to"
250,1,2,"9",2
250,1,2,"13",2
250,1,15,"3",15
250,1,24,"5",24
250,1,32,"5",32
250,1,32,"6",32
250,1,32,"8",32
250,1,32,"11",32
250,1,32,"12",32
250,1,33,"5",33
250,1,33,"12",33
250,1,44,"8",44
250,1,47,"3",47
250,1,47,"5",47
250,1,47,"11",47
250,1,49,"3",49
250,1,76,"7",76
250,1,80,"5",80
250,1,80,"8",80
250,1,80,"10",80
250,1,80,"11",80
250,1,80,"12",80
250,1,88,"3",88
250,1,88,"5",88
250,1,88,"9",88
250,1,91,"5",91
250,1,98,"9",98
250,1,98,"11",98
250,1,98,"12",98
250,1,99,"8",99
250,1,101,"3",101
250,1,103,"2",103
250,1,103,"6",103
250,1,103,"10",103
250,1,103,"12",103
250,1,106,"6",106
250,1,106,"14",106
250,1,122,"2",122
250,1,122,"4",122
250,1,122,"6",122
250,1,122,"7",122
250,1,122,"13",122
250,1,127,"7",127
250,1,127,"12",127
250,1,134,"4",134
250,1,134,"6",134
250,1,136,"5",136
250,1,136,"11",136
250,1,136,"12",136
250,1,142,"8",142
250,1,142,"11",142
250,1,142,"13",142
250,1,142,"14",142
250,1,154,"4",154
250,1,154,"8",154
250,1,164,"6",164
250,1,165,"4",165
250,1,165,"5",165
250,1,165,"9",165
250,1,165,"11",165
250,1,169,"9",169
250,1,179,"5",179
250,1,179,"14",179
250,1,187,"9",187
250,1,187,"10",187
250,1,187,"14",187
250,1,189,"3",189
250,1,189,"9",189
250,1,189,"10",189
250,1,195,"4",195
250,1,195,"9",195
250,1,195,"12",195
250,1,201,"13",201
250,1,209,"3",209
250,1,211,"8",211
250,1,211,"14",211
250,1,222,"3",222
250,1,230,"4",230
250,1,230,"11",230
250,1,231,"2",231
250,1,231,"4",231
250,1,231,"9",231
250,1,231,"10",231
250,1,231,"13",231
250,1,233,"4",233
250,1,233,"9",233
250,1,235,"6",235
250,1,237,"3",237
250,1,237,"8",237
250,1,243,"3",243
250,1,243,"13",243
250,1,251,"6",251
250,1,251,"11",251
250,1,259,"2",259
250,1,259,"12",259
250,1,265,"3",265
250,1,272,"7",272
250,1,272,"14",272
250,1,275,"2",275
250,1,275,"6",275
250,1,275,"11",275
250,1,312,"5",312
