"trial_number","layer_from","node_from","layer_to","node_to"
171,1,5,"9",5
171,1,5,"14",5
171,1,6,"2",6
171,1,6,"9",6
171,1,7,"5",7
171,1,20,"3",20
171,1,20,"5",20
171,1,32,"10",32
171,1,39,"3",39
171,1,39,"11",39
171,1,43,"3",43
171,1,43,"14",43
171,1,45,"9",45
171,1,49,"11",49
171,1,59,"4",59
171,1,59,"5",59
171,1,72,"13",72
171,1,74,"4",74
171,1,74,"7",74
171,1,74,"13",74
171,1,74,"14",74
171,1,76,"4",76
171,1,76,"14",76
171,1,79,"4",79
171,1,79,"5",79
171,1,79,"12",79
171,1,81,"4",81
171,1,81,"10",81
171,1,102,"4",102
171,1,105,"9",105
171,1,106,"8",106
171,1,106,"9",106
171,1,108,"5",108
171,1,108,"6",108
171,1,108,"8",108
171,1,108,"12",108
171,1,118,"5",118
171,1,131,"2",131
171,1,131,"9",131
171,1,131,"12",131
171,1,140,"7",140
171,1,140,"12",140
171,1,140,"13",140
171,1,147,"3",147
171,1,147,"4",147
171,1,147,"5",147
171,1,152,"3",152
171,1,152,"14",152
171,1,164,"4",164
171,1,165,"3",165
171,1,165,"5",165
171,1,165,"6",165
171,1,175,"9",175
171,1,184,"10",184
171,1,195,"2",195
171,1,195,"4",195
171,1,195,"5",195
171,1,195,"9",195
171,1,195,"13",195
171,1,198,"7",198
171,1,198,"9",198
171,1,200,"2",200
171,1,200,"13",200
171,1,206,"3",206
171,1,206,"6",206
171,1,207,"4",207
171,1,207,"8",207
171,1,214,"6",214
171,1,214,"12",214
171,1,214,"14",214
171,1,234,"3",234
171,1,234,"12",234
171,1,234,"14",234
171,1,259,"3",259
171,1,259,"6",259
171,1,267,"9",267
171,1,267,"10",267
171,1,268,"3",268
171,1,268,"5",268
171,1,268,"11",268
171,1,271,"2",271
171,1,271,"4",271
171,1,293,"6",293
171,1,300,"6",300
171,1,300,"12",300
171,1,303,"5",303
171,1,303,"6",303
171,1,303,"11",303
171,1,312,"5",312
171,1,322,"2",322
171,1,322,"9",322
171,1,332,"10",332
171,1,334,"8",334
171,1,345,"5",345
171,1,350,"11",350
171,1,357,"11",357
171,1,368,"7",368
171,1,368,"14",368
171,2,3,"5",3
171,2,3,"9",3
171,2,3,"10",3
171,2,3,"11",3
171,2,6,"1",6
171,2,6,"9",6
171,2,31,"3",31
171,2,31,"9",31
171,2,33,"3",33
171,2,34,"4",34
171,2,34,"6",34
171,2,34,"13",34
171,2,34,"14",34
171,2,44,"5",44
171,2,44,"13",44
171,2,50,"3",50
171,2,50,"4",50
171,2,50,"5",50
171,2,50,"14",50
171,2,58,"3",58
171,2,58,"10",58
171,2,60,"4",60
171,2,60,"5",60
171,2,60,"7",60
171,2,63,"13",63
171,2,69,"5",69
171,2,69,"7",69
171,2,75,"9",75
171,2,75,"13",75
171,2,75,"14",75
171,2,101,"6",101
171,2,103,"3",103
171,2,103,"5",103
171,2,103,"6",103
171,2,103,"7",103
171,2,103,"8",103
171,2,116,"4",116
171,2,116,"13",116
171,2,116,"14",116
171,2,122,"11",122
171,2,130,"3",130
171,2,130,"5",130
171,2,130,"12",130
171,2,131,"1",131
171,2,131,"9",131
171,2,131,"12",131
171,2,132,"5",132
171,2,132,"8",132
171,2,169,"3",169
171,2,169,"14",169
171,2,173,"3",173
171,2,173,"5",173
171,2,173,"9",173
171,2,173,"11",173
171,2,173,"14",173
171,2,177,"11",177
171,2,177,"13",177
171,2,181,"8",181
171,2,181,"12",181
