"trial_number","layer_from","node_from","layer_to","node_to"
417,1,2,"6",2
417,1,2,"10",2
417,1,2,"13",2
417,1,6,"13",6
417,1,7,"2",7
417,1,7,"5",7
417,1,7,"10",7
417,1,12,"8",12
417,1,12,"10",12
417,1,12,"12",12
417,1,23,"3",23
417,1,23,"6",23
417,1,23,"9",23
417,1,23,"12",23
417,1,23,"14",23
417,1,28,"4",28
417,1,29,"7",29
417,1,37,"6",37
417,1,37,"14",37
417,1,57,"5",57
417,1,57,"7",57
417,1,57,"8",57
417,1,57,"9",57
417,1,67,"4",67
417,1,67,"9",67
417,1,74,"3",74
417,1,74,"8",74
417,1,95,"3",95
417,1,95,"8",95
417,1,95,"9",95
417,1,96,"3",96
417,1,96,"6",96
417,1,96,"13",96
417,1,98,"13",98
417,1,100,"4",100
417,1,100,"12",100
417,1,100,"14",100
417,1,116,"10",116
417,1,125,"2",125
417,1,125,"4",125
417,1,125,"6",125
417,1,125,"11",125
417,1,128,"4",128
417,1,128,"6",128
417,1,139,"2",139
417,1,139,"11",139
417,1,139,"12",139
417,1,151,"2",151
417,1,151,"5",151
417,1,151,"10",151
417,1,156,"3",156
417,1,156,"9",156
417,1,156,"12",156
417,1,156,"14",156
417,1,157,"3",157
417,1,157,"4",157
417,1,157,"6",157
417,1,162,"3",162
417,1,167,"7",167
417,1,167,"8",167
417,1,167,"11",167
417,1,167,"13",167
417,1,170,"4",170
417,1,170,"11",170
417,1,195,"5",195
417,1,195,"11",195
417,1,205,"7",205
417,1,207,"2",207
417,1,207,"4",207
417,1,209,"6",209
417,1,209,"10",209
417,1,220,"6",220
417,1,222,"3",222
417,1,222,"4",222
417,1,222,"10",222
417,1,222,"13",222
417,1,228,"8",228
417,1,230,"3",230
417,1,232,"2",232
417,1,232,"4",232
417,1,232,"5",232
417,1,232,"7",232
417,1,232,"10",232
417,1,236,"3",236
417,1,236,"11",236
417,1,236,"14",236
417,1,239,"2",239
417,1,239,"7",239
417,1,240,"5",240
417,1,246,"3",246
417,1,246,"11",246
417,1,246,"12",246
417,1,247,"6",247
417,1,264,"4",264
417,1,269,"14",269
417,1,275,"2",275
417,1,275,"5",275
417,1,275,"9",275
417,1,275,"14",275
417,1,277,"7",277
417,1,277,"11",277
417,1,277,"14",277
417,1,282,"5",282
417,1,282,"9",282
417,1,282,"11",282
417,1,299,"9",299
417,1,299,"10",299
417,1,310,"5",310
417,1,310,"6",310
417,1,312,"12",312
417,1,312,"14",312
417,1,319,"5",319
417,1,319,"11",319
417,1,330,"6",330
417,1,350,"8",350
417,1,357,"7",357
417,1,357,"14",357
417,1,360,"2",360
417,1,360,"7",360
417,1,367,"9",367
417,2,7,"1",7
417,2,7,"5",7
417,2,7,"10",7
417,2,14,"8",14
417,2,14,"11",14
417,2,14,"12",14
417,2,14,"13",14
417,2,30,"4",30
417,2,30,"6",30
417,2,30,"8",30
417,2,30,"11",30
417,2,39,"9",39
417,2,47,"5",47
417,2,47,"9",47
417,2,47,"12",47
417,2,66,"5",66
417,2,66,"6",66
417,2,73,"3",73
417,2,84,"5",84
417,2,84,"8",84
417,2,90,"6",90
417,2,90,"13",90
417,2,97,"9",97
417,2,97,"12",97
417,2,97,"13",97
417,2,101,"7",101
417,2,108,"3",108
417,2,125,"1",125
417,2,125,"4",125
417,2,125,"6",125
417,2,125,"11",125
417,2,129,"3",129
417,2,139,"1",139
417,2,139,"11",139
417,2,139,"12",139
417,2,145,"3",145
417,2,145,"11",145
417,2,145,"12",145
417,2,147,"14",147
417,2,151,"1",151
417,2,151,"5",151
417,2,151,"10",151
417,2,161,"4",161
417,2,161,"7",161
