"trial_number","layer_from","node_from","layer_to","node_to"
808,1,5,"14",5
808,1,6,"4",6
808,1,6,"6",6
808,1,28,"3",28
808,1,28,"7",28
808,1,46,"2",46
808,1,46,"5",46
808,1,46,"12",46
808,1,46,"14",46
808,1,54,"4",54
808,1,54,"10",54
808,1,57,"2",57
808,1,57,"3",57
808,1,57,"6",57
808,1,57,"8",57
808,1,70,"3",70
808,1,70,"12",70
808,1,83,"5",83
808,1,83,"14",83
808,1,89,"10",89
808,1,93,"9",93
808,1,93,"11",93
808,1,96,"6",96
808,1,104,"8",104
808,1,104,"10",104
808,1,104,"13",104
808,1,124,"3",124
808,1,124,"4",124
808,1,129,"4",129
808,1,130,"4",130
808,1,130,"11",130
808,1,132,"8",132
808,1,132,"12",132
808,1,132,"14",132
808,1,134,"2",134
808,1,152,"8",152
808,1,152,"13",152
808,1,152,"14",152
808,1,154,"5",154
808,1,154,"7",154
808,1,160,"3",160
808,1,181,"6",181
808,1,181,"13",181
808,1,190,"11",190
808,1,190,"13",190
808,1,200,"3",200
808,1,200,"14",200
808,1,218,"3",218
808,1,218,"7",218
808,1,218,"12",218
808,1,218,"13",218
808,1,224,"4",224
808,1,224,"5",224
808,1,224,"11",224
808,1,227,"3",227
808,1,227,"12",227
808,1,228,"6",228
808,1,230,"11",230
808,1,230,"13",230
808,1,233,"2",233
808,1,233,"3",233
808,1,233,"8",233
808,1,238,"2",238
808,1,238,"4",238
808,1,238,"6",238
808,1,238,"13",238
808,1,245,"11",245
808,1,247,"2",247
808,1,250,"7",250
808,1,250,"9",250
808,1,250,"12",250
808,1,250,"13",250
808,1,268,"3",268
808,1,268,"5",268
808,1,268,"11",268
808,1,269,"5",269
808,1,269,"14",269
808,1,281,"9",281
808,1,281,"12",281
808,1,288,"5",288
808,1,288,"9",288
808,1,288,"11",288
808,1,298,"5",298
808,1,298,"12",298
808,1,304,"8",304
808,1,304,"9",304
808,1,305,"2",305
808,1,305,"5",305
808,1,308,"5",308
808,1,308,"6",308
808,1,314,"5",314
808,1,327,"5",327
808,1,327,"11",327
808,1,331,"6",331
808,1,331,"9",331
808,1,349,"12",349
808,1,349,"14",349
808,1,350,"6",350
808,1,350,"12",350
808,1,358,"12",358
808,1,362,"9",362
808,2,8,"5",8
808,2,8,"9",8
808,2,8,"10",8
808,2,8,"14",8
808,2,9,"14",9
