"trial_number","layer_from","node_from","layer_to","node_to"
205,1,6,"5",6
205,1,6,"7",6
205,1,6,"8",6
205,1,6,"9",6
205,1,6,"12",6
205,1,13,"3",13
205,1,18,"3",18
205,1,18,"5",18
205,1,18,"11",18
205,1,18,"12",18
205,1,22,"5",22
205,1,22,"12",22
205,1,44,"3",44
205,1,44,"4",44
205,1,44,"6",44
205,1,44,"11",44
205,1,44,"14",44
205,1,51,"2",51
205,1,51,"7",51
205,1,57,"3",57
205,1,57,"5",57
205,1,57,"7",57
205,1,57,"8",57
205,1,57,"10",57
205,1,57,"13",57
205,1,63,"6",63
205,1,63,"13",63
205,1,82,"7",82
205,1,82,"12",82
205,1,82,"13",82
205,1,84,"2",84
205,1,84,"4",84
205,1,84,"5",84
205,1,84,"6",84
205,1,84,"8",84
205,1,84,"9",84
205,1,84,"11",84
205,1,95,"7",95
205,1,104,"2",104
205,1,104,"5",104
205,1,104,"6",104
205,1,123,"14",123
205,1,127,"5",127
205,1,127,"7",127
205,1,127,"14",127
205,1,132,"12",132
205,1,133,"2",133
205,1,136,"8",136
205,1,136,"12",136
205,1,137,"5",137
205,1,137,"13",137
205,1,139,"6",139
205,1,139,"7",139
205,1,141,"2",141
205,1,141,"11",141
205,1,154,"13",154
205,1,162,"2",162
205,1,162,"3",162
205,1,179,"2",179
205,1,179,"3",179
205,1,183,"5",183
205,1,183,"7",183
205,1,183,"8",183
205,1,183,"9",183
205,1,191,"3",191
205,1,191,"6",191
205,1,205,"4",205
205,1,205,"13",205
205,1,209,"4",209
205,1,209,"7",209
205,1,212,"3",212
205,1,212,"12",212
205,1,228,"8",228
205,1,228,"12",228
205,1,228,"13",228
205,1,230,"3",230
205,1,230,"12",230
205,1,230,"13",230
205,1,230,"14",230
205,1,242,"2",242
205,1,242,"3",242
205,1,242,"4",242
205,1,242,"9",242
205,1,242,"10",242
205,1,243,"5",243
205,1,243,"13",243
205,1,243,"14",243
205,1,247,"8",247
205,1,247,"13",247
205,1,248,"3",248
205,1,248,"14",248
205,1,250,"7",250
205,1,250,"9",250
205,1,258,"5",258
205,1,258,"6",258
205,1,258,"13",258
205,1,271,"7",271
205,1,271,"14",271
205,1,277,"11",277
205,1,279,"4",279
205,1,279,"14",279
205,1,281,"4",281
205,1,281,"6",281
205,1,281,"11",281
205,1,281,"12",281
205,1,285,"9",285
205,1,285,"14",285
205,1,286,"2",286
205,1,286,"7",286
205,1,286,"9",286
205,1,308,"5",308
205,1,308,"10",308
205,1,308,"14",308
205,1,311,"2",311
205,1,312,"6",312
205,1,312,"9",312
205,1,314,"8",314
205,1,343,"8",343
205,1,343,"11",343
205,1,343,"14",343
205,1,346,"5",346
205,1,363,"2",363
205,1,363,"7",363
205,1,363,"12",363
205,2,2,"6",2
205,2,2,"11",2
205,2,2,"12",2
205,2,11,"5",11
205,2,11,"9",11
205,2,21,"5",21
205,2,21,"11",21
205,2,29,"5",29
205,2,29,"8",29
205,2,31,"4",31
205,2,31,"8",31
205,2,31,"14",31
205,2,33,"3",33
205,2,33,"9",33
