"trial_number","layer_from","node_from","layer_to","node_to"
603,1,10,"2",10
603,1,10,"3",10
603,1,10,"8",10
603,1,10,"12",10
603,1,18,"2",18
603,1,18,"7",18
603,1,18,"9",18
603,1,18,"10",18
603,1,18,"14",18
603,1,21,"5",21
603,1,21,"7",21
603,1,21,"8",21
603,1,21,"9",21
603,1,21,"11",21
603,1,32,"6",32
603,1,35,"3",35
603,1,35,"7",35
603,1,35,"12",35
603,1,42,"6",42
603,1,44,"4",44
603,1,44,"11",44
603,1,44,"14",44
603,1,59,"3",59
603,1,59,"8",59
603,1,59,"10",59
603,1,59,"13",59
603,1,64,"6",64
603,1,64,"8",64
603,1,64,"12",64
603,1,72,"3",72
603,1,72,"7",72
603,1,76,"13",76
603,1,81,"3",81
603,1,97,"11",97
603,1,103,"4",103
603,1,103,"9",103
603,1,103,"13",103
603,1,103,"14",103
603,1,106,"3",106
603,1,106,"11",106
603,1,106,"14",106
603,1,111,"5",111
603,1,111,"12",111
603,1,114,"2",114
603,1,114,"3",114
603,1,114,"5",114
603,1,117,"4",117
603,1,117,"7",117
603,1,117,"12",117
603,1,118,"6",118
603,1,118,"10",118
603,1,118,"13",118
603,1,132,"9",132
603,1,133,"4",133
603,1,133,"5",133
603,1,133,"11",133
603,1,137,"3",137
603,1,137,"8",137
603,1,137,"14",137
603,1,141,"8",141
603,1,142,"10",142
603,1,149,"9",149
603,1,149,"12",149
603,1,162,"9",162
603,1,162,"14",162
603,1,170,"5",170
603,1,170,"12",170
603,1,198,"4",198
603,1,200,"14",200
603,1,201,"4",201
603,1,201,"5",201
603,1,201,"7",201
603,1,203,"4",203
603,1,203,"11",203
603,1,203,"13",203
603,1,207,"5",207
603,1,219,"5",219
603,1,219,"13",219
603,1,225,"8",225
603,1,225,"14",225
603,1,233,"2",233
603,1,233,"5",233
603,1,233,"11",233
603,1,241,"5",241
603,1,241,"8",241
603,1,241,"9",241
603,1,241,"13",241
603,1,242,"8",242
603,1,242,"12",242
603,1,248,"5",248
603,1,248,"7",248
603,1,256,"4",256
603,1,290,"2",290
603,1,290,"9",290
603,1,290,"14",290
603,1,294,"2",294
603,1,294,"5",294
603,1,294,"11",294
603,1,297,"4",297
603,1,297,"6",297
603,1,297,"14",297
603,1,324,"12",324
603,1,326,"8",326
603,1,335,"5",335
603,1,335,"6",335
603,1,335,"7",335
603,1,335,"12",335
603,1,335,"14",335
603,1,341,"2",341
603,1,344,"11",344
603,1,358,"2",358
603,1,358,"11",358
603,2,6,"3",6
603,2,6,"4",6
603,2,6,"5",6
603,2,6,"8",6
603,2,10,"1",10
603,2,10,"3",10
603,2,10,"8",10
603,2,10,"12",10
603,2,18,"1",18
603,2,18,"7",18
603,2,18,"9",18
603,2,18,"10",18
603,2,18,"14",18
603,2,23,"5",23
603,2,40,"5",40
603,2,40,"7",40
603,2,40,"11",40
603,2,40,"13",40
603,2,43,"6",43
603,2,43,"11",43
603,2,46,"4",46
603,2,46,"9",46
603,2,47,"3",47
603,2,47,"4",47
603,2,47,"5",47
603,2,47,"10",47
603,2,49,"4",49
603,2,49,"10",49
603,2,54,"13",54
603,2,55,"4",55
603,2,55,"8",55
603,2,55,"10",55
603,2,56,"12",56
603,2,57,"5",57
603,2,57,"12",57
603,2,57,"13",57
603,2,60,"5",60
603,2,60,"7",60
603,2,60,"11",60
603,2,60,"14",60
603,2,90,"5",90
603,2,90,"13",90
603,2,92,"4",92
603,2,92,"5",92
603,2,96,"5",96
603,2,114,"1",114
603,2,114,"3",114
603,2,114,"5",114
603,2,122,"3",122
603,2,122,"12",122
603,2,134,"12",134
603,2,136,"6",136
603,2,136,"11",136
603,2,144,"14",144
603,2,146,"13",146
603,2,159,"6",159
