"trial_number","layer_from","node_from","layer_to","node_to"
637,1,7,"12",7
637,1,7,"13",7
637,1,7,"14",7
637,1,23,"2",23
637,1,23,"7",23
637,1,25,"6",25
637,1,25,"10",25
637,1,25,"13",25
637,1,28,"4",28
637,1,28,"12",28
637,1,32,"11",32
637,1,48,"13",48
637,1,49,"3",49
637,1,49,"8",49
637,1,49,"11",49
637,1,54,"2",54
637,1,54,"11",54
637,1,66,"2",66
637,1,66,"5",66
637,1,66,"13",66
637,1,72,"3",72
637,1,72,"11",72
637,1,74,"2",74
637,1,74,"3",74
637,1,74,"9",74
637,1,79,"2",79
637,1,79,"3",79
637,1,79,"12",79
637,1,80,"3",80
637,1,80,"13",80
637,1,123,"3",123
637,1,123,"5",123
637,1,123,"12",123
637,1,123,"13",123
637,1,124,"2",124
637,1,133,"2",133
637,1,133,"8",133
637,1,133,"10",133
637,1,133,"12",133
637,1,133,"13",133
637,1,134,"3",134
637,1,134,"5",134
637,1,134,"11",134
637,1,134,"14",134
637,1,135,"4",135
637,1,135,"7",135
637,1,140,"5",140
637,1,144,"6",144
637,1,152,"5",152
637,1,152,"7",152
637,1,152,"14",152
637,1,160,"2",160
637,1,160,"12",160
637,1,164,"3",164
637,1,164,"13",164
637,1,168,"4",168
637,1,168,"12",168
637,1,173,"7",173
637,1,173,"9",173
637,1,173,"13",173
637,1,184,"5",184
637,1,184,"6",184
637,1,184,"9",184
637,1,184,"14",184
637,1,187,"7",187
637,1,187,"11",187
637,1,187,"13",187
637,1,189,"5",189
637,1,196,"4",196
637,1,196,"10",196
637,1,198,"3",198
637,1,198,"6",198
637,1,198,"13",198
637,1,218,"2",218
637,1,218,"3",218
637,1,218,"7",218
637,1,218,"10",218
637,1,219,"3",219
637,1,223,"12",223
637,1,237,"4",237
637,1,237,"11",237
637,1,246,"7",246
637,1,254,"5",254
637,1,254,"11",254
637,1,254,"13",254
637,1,266,"7",266
637,1,272,"9",272
637,1,280,"2",280
637,1,280,"8",280
637,1,283,"4",283
637,1,288,"2",288
637,1,288,"5",288
637,1,288,"6",288
637,1,288,"10",288
637,1,291,"2",291
637,1,291,"14",291
637,1,294,"6",294
637,1,294,"11",294
637,1,314,"8",314
637,1,318,"8",318
637,1,318,"14",318
637,1,319,"7",319
637,1,319,"9",319
637,1,319,"11",319
637,1,334,"7",334
637,1,347,"6",347
637,1,347,"12",347
637,1,353,"11",353
637,1,358,"7",358
637,1,358,"14",358
637,2,3,"4",3
637,2,18,"13",18
637,2,23,"1",23
637,2,23,"7",23
637,2,30,"5",30
637,2,30,"9",30
637,2,33,"7",33
637,2,33,"8",33
637,2,36,"3",36
637,2,36,"4",36
637,2,36,"11",36
637,2,36,"12",36
637,2,36,"13",36
637,2,39,"4",39
637,2,39,"13",39
637,2,40,"4",40
637,2,40,"5",40
637,2,40,"13",40
637,2,43,"3",43
637,2,54,"1",54
637,2,54,"11",54
637,2,57,"4",57
637,2,57,"8",57
637,2,66,"1",66
637,2,66,"5",66
637,2,66,"13",66
637,2,67,"4",67
637,2,67,"13",67
637,2,69,"8",69
637,2,69,"11",69
637,2,74,"1",74
637,2,74,"3",74
637,2,74,"9",74
637,2,79,"1",79
637,2,79,"3",79
637,2,79,"12",79
637,2,91,"4",91
637,2,91,"6",91
637,2,91,"11",91
637,2,91,"13",91
637,2,103,"5",103
637,2,103,"6",103
637,2,103,"14",103
637,2,107,"3",107
637,2,107,"6",107
637,2,110,"13",110
637,2,110,"14",110
637,2,124,"1",124
637,2,133,"1",133
637,2,133,"8",133
637,2,133,"10",133
637,2,133,"12",133
637,2,133,"13",133
637,2,139,"9",139
637,2,148,"5",148
637,2,149,"5",149
637,2,149,"10",149
637,2,151,"3",151
637,2,156,"8",156
637,2,156,"9",156
637,2,157,"7",157
637,2,160,"1",160
637,2,160,"12",160
637,2,161,"5",161
637,2,169,"11",169
637,2,190,"4",190
637,2,190,"6",190
637,2,193,"3",193
637,2,193,"9",193
637,2,193,"12",193
637,2,199,"8",199
637,2,199,"11",199
637,2,199,"13",199
637,2,218,"1",218
637,2,218,"3",218
637,2,218,"7",218
637,2,218,"10",218
637,2,222,"6",222
637,2,222,"12",222
637,2,234,"4",234
637,2,234,"5",234
637,2,234,"13",234
637,2,236,"6",236
637,2,236,"13",236
637,2,250,"8",250
637,2,250,"9",250
637,2,273,"4",273
637,2,273,"11",273
637,2,280,"1",280
637,2,280,"8",280
637,2,282,"14",282
637,2,288,"1",288
637,2,288,"5",288
637,2,288,"6",288
637,2,288,"10",288
637,2,291,"1",291
637,2,291,"14",291
637,2,327,"5",327
637,2,343,"6",343
637,2,343,"7",343
637,2,349,"5",349
637,2,349,"9",349
637,2,349,"11",349
637,2,349,"14",349
637,2,368,"8",368
637,2,382,"9",382
637,2,382,"12",382
637,2,393,"9",393
637,2,393,"12",393
637,2,411,"9",411
637,2,413,"12",413
637,2,423,"12",423
637,2,425,"7",425
637,2,425,"8",425
637,2,425,"9",425
637,2,425,"10",425
637,2,435,"9",435
637,2,435,"12",435
637,3,9,"10",9
637,3,9,"13",9
637,3,9,"14",9
637,3,12,"5",12
637,3,12,"8",12
637,3,14,"8",14
637,3,14,"12",14
637,3,15,"7",15
637,3,15,"11",15
637,3,15,"13",15
637,3,21,"5",21
637,3,29,"7",29
637,3,29,"11",29
637,3,29,"12",29
637,3,29,"13",29
637,3,35,"14",35
637,3,36,"2",36
637,3,36,"4",36
637,3,36,"11",36
637,3,36,"12",36
637,3,36,"13",36
637,3,43,"2",43
637,3,49,"1",49
637,3,49,"8",49
637,3,49,"11",49
637,3,68,"5",68
637,3,68,"10",68
637,3,72,"1",72
637,3,72,"11",72
637,3,73,"4",73
637,3,73,"9",73
637,3,73,"11",73
637,3,74,"1",74
637,3,74,"2",74
637,3,74,"9",74
637,3,79,"1",79
637,3,79,"2",79
637,3,79,"12",79
637,3,80,"1",80
637,3,80,"13",80
637,3,95,"14",95
637,3,99,"12",99
637,3,100,"13",100
