"trial_number","layer_from","node_from","layer_to","node_to"
135,1,1,"9",1
135,1,1,"14",1
135,1,5,"3",5
135,1,5,"8",5
135,1,7,"6",7
135,1,7,"10",7
135,1,11,"3",11
135,1,24,"8",24
135,1,24,"10",24
135,1,26,"13",26
135,1,26,"14",26
135,1,32,"2",32
135,1,32,"4",32
135,1,32,"9",32
135,1,32,"10",32
135,1,41,"6",41
135,1,41,"9",41
135,1,50,"6",50
135,1,50,"7",50
135,1,50,"12",50
135,1,64,"13",64
135,1,64,"14",64
135,1,72,"10",72
135,1,81,"2",81
135,1,81,"5",81
135,1,91,"4",91
135,1,106,"2",106
135,1,106,"4",106
135,1,106,"5",106
135,1,106,"9",106
135,1,106,"11",106
135,1,106,"13",106
135,1,107,"7",107
135,1,108,"3",108
135,1,108,"7",108
135,1,108,"12",108
135,1,108,"13",108
135,1,111,"3",111
135,1,111,"5",111
135,1,113,"3",113
135,1,113,"13",113
135,1,117,"3",117
135,1,117,"6",117
135,1,117,"10",117
135,1,123,"12",123
135,1,130,"7",130
135,1,130,"12",130
135,1,136,"3",136
135,1,136,"5",136
135,1,152,"4",152
135,1,152,"7",152
135,1,152,"13",152
135,1,157,"8",157
135,1,157,"12",157
135,1,157,"13",157
135,1,162,"8",162
135,1,165,"2",165
135,1,165,"3",165
135,1,165,"4",165
135,1,175,"4",175
135,1,175,"8",175
135,1,175,"11",175
135,1,175,"13",175
135,1,183,"8",183
135,1,190,"9",190
135,1,208,"2",208
135,1,208,"11",208
135,1,208,"13",208
135,1,213,"6",213
135,1,213,"7",213
135,1,213,"11",213
135,1,234,"4",234
135,1,236,"11",236
135,1,237,"4",237
135,1,240,"2",240
135,1,240,"5",240
135,1,240,"9",240
135,1,240,"14",240
135,1,243,"7",243
135,1,243,"13",243
135,1,260,"8",260
135,1,260,"11",260
135,1,260,"12",260
135,1,265,"4",265
135,1,265,"11",265
135,1,265,"14",265
135,1,276,"6",276
135,1,276,"9",276
135,1,302,"8",302
135,1,302,"9",302
135,1,307,"5",307
135,1,307,"14",307
135,1,316,"10",316
135,1,316,"11",316
135,1,317,"6",317
135,1,317,"9",317
135,1,318,"6",318
135,1,321,"10",321
135,1,322,"9",322
135,1,322,"10",322
135,1,322,"12",322
135,1,331,"10",331
135,1,333,"12",333
135,1,336,"5",336
135,1,336,"12",336
135,1,341,"6",341
135,1,343,"5",343
135,1,347,"12",347
135,2,6,"4",6
135,2,6,"8",6
135,2,10,"9",10
135,2,13,"4",13
135,2,13,"5",13
135,2,13,"9",13
135,2,31,"11",31
135,2,31,"12",31
135,2,31,"14",31
135,2,32,"1",32
135,2,32,"4",32
135,2,32,"9",32
135,2,32,"10",32
135,2,35,"3",35
135,2,35,"4",35
135,2,35,"5",35
135,2,35,"8",35
135,2,35,"14",35
135,2,44,"5",44
135,2,44,"6",44
135,2,47,"7",47
135,2,75,"4",75
135,2,75,"5",75
135,2,75,"10",75
135,2,81,"1",81
135,2,81,"5",81
135,2,86,"5",86
135,2,86,"12",86
135,2,95,"11",95
135,2,106,"1",106
135,2,106,"4",106
135,2,106,"5",106
135,2,106,"9",106
135,2,106,"11",106
135,2,106,"13",106
135,2,121,"10",121
135,2,121,"12",121
135,2,132,"4",132
135,2,132,"5",132
135,2,132,"6",132
135,2,132,"12",132
135,2,151,"3",151
135,2,151,"4",151
135,2,151,"11",151
135,2,151,"14",151
135,2,154,"4",154
135,2,154,"5",154
135,2,159,"3",159
135,2,159,"5",159
135,2,159,"11",159
135,2,160,"5",160
135,2,160,"6",160
135,2,160,"7",160
135,2,160,"10",160
135,2,165,"1",165
135,2,165,"3",165
135,2,165,"4",165
135,2,168,"12",168
135,2,178,"4",178
135,2,178,"14",178
135,2,181,"11",181
135,2,181,"13",181
135,2,181,"14",181
135,2,182,"3",182
135,2,182,"9",182
135,2,182,"10",182
135,2,182,"11",182
135,2,185,"5",185
135,2,185,"11",185
135,2,189,"3",189
135,2,196,"8",196
135,2,196,"9",196
135,2,196,"10",196
135,2,199,"6",199
135,2,199,"8",199
135,2,205,"13",205
135,2,208,"1",208
135,2,208,"11",208
135,2,208,"13",208
135,2,212,"9",212
135,2,212,"11",212
135,2,226,"11",226
135,2,226,"13",226
135,2,230,"4",230
135,2,230,"5",230
135,2,230,"9",230
135,2,231,"4",231
135,2,231,"7",231
135,2,231,"12",231
135,2,232,"10",232
135,2,233,"5",233
135,2,240,"1",240
135,2,240,"5",240
135,2,240,"9",240
135,2,240,"14",240
135,2,242,"11",242
135,2,242,"14",242
135,2,255,"10",255
135,2,255,"14",255
135,2,267,"7",267
135,2,267,"9",267
135,2,267,"10",267
135,2,279,"5",279
135,2,279,"8",279
135,2,289,"4",289
135,2,289,"6",289
135,2,289,"8",289
135,2,292,"4",292
135,2,292,"5",292
135,2,292,"11",292
135,2,292,"14",292
135,2,312,"6",312
135,2,313,"12",313
135,2,325,"5",325
135,2,325,"14",325
135,2,334,"7",334
135,2,362,"14",362
135,2,366,"8",366
135,2,366,"10",366
135,2,379,"12",379
135,2,385,"10",385
135,2,394,"7",394
135,2,394,"10",394
135,2,397,"10",397
135,2,408,"9",408
135,2,408,"10",408
135,2,418,"9",418
135,2,418,"12",418
135,2,420,"8",420
135,2,431,"7",431
135,2,431,"10",431
135,3,4,"13",4
135,3,5,"1",5
135,3,5,"8",5
135,3,9,"5",9
135,3,11,"1",11
135,3,12,"5",12
135,3,12,"9",12
135,3,12,"11",12
135,3,16,"4",16
135,3,16,"7",16
135,3,35,"2",35
135,3,35,"4",35
135,3,35,"5",35
135,3,35,"8",35
135,3,35,"14",35
135,3,51,"5",51
135,3,51,"8",51
135,3,51,"11",51
135,3,53,"8",53
135,3,63,"4",63
135,3,63,"8",63
135,3,63,"14",63
135,3,65,"4",65
135,3,65,"5",65
135,3,65,"6",65
135,3,65,"11",65
135,3,65,"14",65
135,3,73,"5",73
135,3,73,"6",73
135,3,73,"13",73
135,3,85,"13",85
135,3,90,"14",90
135,3,93,"4",93
135,3,93,"13",93
135,3,96,"5",96
135,3,96,"6",96
135,3,102,"8",102
135,3,108,"1",108
135,3,108,"7",108
135,3,108,"12",108
135,3,108,"13",108
135,3,110,"5",110
135,3,111,"1",111
135,3,111,"5",111
135,3,113,"1",113
135,3,113,"13",113
135,3,117,"1",117
135,3,117,"6",117
135,3,117,"10",117
135,3,120,"4",120
135,3,126,"14",126
135,3,136,"1",136
135,3,136,"5",136
135,3,144,"12",144
135,3,151,"2",151
135,3,151,"4",151
135,3,151,"11",151
135,3,151,"14",151
135,3,159,"2",159
135,3,159,"5",159
135,3,159,"11",159
135,3,165,"1",165
135,3,165,"2",165
135,3,165,"4",165
135,3,172,"9",172
135,3,172,"14",172
135,3,180,"4",180
135,3,180,"9",180
135,3,180,"11",180
135,3,182,"2",182
135,3,182,"9",182
135,3,182,"10",182
135,3,182,"11",182
135,3,188,"7",188
135,3,188,"8",188
135,3,189,"2",189
135,3,195,"7",195
135,3,195,"9",195
135,3,195,"12",195
135,3,200,"5",200
135,3,200,"11",200
135,3,201,"11",201
135,3,202,"13",202
135,3,202,"14",202
135,3,207,"9",207
135,3,207,"10",207
135,3,211,"6",211
135,3,211,"11",211
135,3,211,"12",211
135,3,214,"12",214
135,3,214,"14",214
135,3,215,"9",215
135,3,215,"12",215
135,3,215,"13",215
135,3,220,"9",220
135,3,244,"5",244
135,3,244,"6",244
135,3,244,"8",244
135,3,244,"13",244
135,3,244,"14",244
135,3,245,"12",245
135,3,246,"4",246
135,3,246,"8",246
135,3,250,"8",250
135,3,250,"10",250
135,3,250,"14",250
135,3,254,"5",254
135,3,254,"7",254
135,3,259,"14",259
135,3,266,"5",266
135,3,266,"8",266
135,3,268,"5",268
135,3,268,"10",268
135,3,268,"11",268
135,4,6,"2",6
135,4,6,"8",6
135,4,13,"2",13
135,4,13,"5",13
135,4,13,"9",13
135,4,16,"3",16
135,4,16,"7",16
135,4,23,"10",23
135,4,30,"6",30
135,4,30,"11",30
135,4,32,"1",32
135,4,32,"2",32
135,4,32,"9",32
135,4,32,"10",32
135,4,35,"2",35
135,4,35,"3",35
135,4,35,"5",35
135,4,35,"8",35
135,4,35,"14",35
135,4,46,"5",46
135,4,46,"9",46
135,4,54,"6",54
135,4,63,"3",63
135,4,63,"8",63
135,4,63,"14",63
135,4,65,"3",65
135,4,65,"5",65
135,4,65,"6",65
135,4,65,"11",65
135,4,65,"14",65
135,4,75,"2",75
135,4,75,"5",75
135,4,75,"10",75
135,4,82,"8",82
135,4,88,"13",88
135,4,91,"1",91
135,4,93,"3",93
135,4,93,"13",93
135,4,94,"6",94
135,4,106,"1",106
135,4,106,"2",106
135,4,106,"5",106
135,4,106,"9",106
135,4,106,"11",106
135,4,106,"13",106
135,4,115,"11",115
135,4,116,"5",116
135,4,116,"6",116
135,4,120,"3",120
135,4,124,"11",124
135,4,132,"2",132
135,4,132,"5",132
135,4,132,"6",132
135,4,132,"12",132
135,4,137,"12",137
135,4,148,"6",148
135,4,148,"9",148
135,4,151,"2",151
135,4,151,"3",151
135,4,151,"11",151
135,4,151,"14",151
135,4,152,"1",152
135,4,152,"7",152
135,4,152,"13",152
135,4,154,"2",154
135,4,154,"5",154
135,4,165,"1",165
135,4,165,"2",165
135,4,165,"3",165
135,4,167,"5",167
135,4,175,"1",175
135,4,175,"8",175
135,4,175,"11",175
135,4,175,"13",175
135,4,178,"2",178
135,4,178,"14",178
135,4,180,"3",180
135,4,180,"9",180
135,4,180,"11",180
135,4,187,"5",187
135,4,191,"13",191
135,4,194,"8",194
135,4,194,"12",194
135,4,210,"13",210
135,4,230,"2",230
135,4,230,"5",230
135,4,230,"9",230
135,4,231,"2",231
135,4,231,"7",231
135,4,231,"12",231
135,4,234,"1",234
135,4,237,"1",237
135,4,246,"3",246
135,4,246,"8",246
135,4,253,"11",253
135,4,253,"13",253
135,4,253,"14",253
135,4,265,"1",265
135,4,265,"11",265
135,4,265,"14",265
135,4,271,"6",271
135,4,271,"12",271
135,4,273,"6",273
135,4,277,"9",277
135,4,286,"7",286
135,4,287,"9",287
135,4,289,"2",289
135,4,289,"6",289
135,4,289,"8",289
135,4,292,"2",292
135,4,292,"5",292
135,4,292,"11",292
135,4,292,"14",292
135,5,3,"7",3
135,5,3,"9",3
135,5,9,"3",9
135,5,12,"3",12
135,5,12,"9",12
135,5,12,"11",12
135,5,13,"2",13
135,5,13,"4",13
135,5,13,"9",13
135,5,14,"7",14
135,5,14,"13",14
135,5,18,"9",18
135,5,21,"12",21
135,5,21,"14",21
135,5,35,"2",35
135,5,35,"3",35
135,5,35,"4",35
135,5,35,"8",35
135,5,35,"14",35
135,5,44,"2",44
135,5,44,"6",44
135,5,46,"4",46
135,5,46,"9",46
135,5,51,"3",51
135,5,51,"8",51
135,5,51,"11",51
135,5,55,"12",55
135,5,57,"10",57
135,5,57,"11",57
135,5,65,"3",65
135,5,65,"4",65
135,5,65,"6",65
135,5,65,"11",65
135,5,65,"14",65
135,5,73,"3",73
135,5,73,"6",73
135,5,73,"13",73
135,5,75,"2",75
135,5,75,"4",75
135,5,75,"10",75
135,5,81,"1",81
135,5,81,"2",81
135,5,86,"2",86
135,5,86,"12",86
135,5,89,"13",89
135,5,96,"3",96
135,5,96,"6",96
135,5,106,"1",106
135,5,106,"2",106
135,5,106,"4",106
135,5,106,"9",106
135,5,106,"11",106
135,5,106,"13",106
135,5,110,"3",110
135,5,111,"1",111
135,5,111,"3",111
135,5,112,"6",112
135,5,112,"10",112
135,5,116,"4",116
135,5,116,"6",116
135,5,125,"6",125
135,5,125,"7",125
135,5,125,"8",125
135,5,132,"2",132
135,5,132,"4",132
135,5,132,"6",132
135,5,132,"12",132
135,5,136,"1",136
135,5,136,"3",136
135,5,141,"6",141
135,5,147,"6",147
135,5,154,"2",154
135,5,154,"4",154
135,5,156,"10",156
135,5,158,"13",158
135,5,159,"2",159
135,5,159,"3",159
135,5,159,"11",159
135,5,160,"2",160
135,5,160,"6",160
135,5,160,"7",160
135,5,160,"10",160
135,5,163,"7",163
135,5,167,"4",167
135,5,169,"8",169
135,5,169,"9",169
135,5,174,"13",174
135,5,185,"2",185
135,5,185,"11",185
135,5,187,"4",187
135,5,200,"3",200
135,5,200,"11",200
135,5,203,"8",203
135,5,203,"10",203
135,5,230,"2",230
135,5,230,"4",230
135,5,230,"9",230
135,5,233,"2",233
135,5,235,"14",235
135,5,239,"8",239
135,5,240,"1",240
135,5,240,"2",240
135,5,240,"9",240
135,5,240,"14",240
135,5,244,"3",244
135,5,244,"6",244
135,5,244,"8",244
135,5,244,"13",244
135,5,244,"14",244
135,5,254,"3",254
135,5,254,"7",254
135,5,256,"10",256
135,5,256,"12",256
135,5,263,"14",263
135,5,266,"3",266
135,5,266,"8",266
135,5,268,"3",268
135,5,268,"10",268
135,5,268,"11",268
135,5,279,"2",279
135,5,279,"8",279
135,5,281,"8",281
135,5,292,"2",292
135,5,292,"4",292
135,5,292,"11",292
135,5,292,"14",292
135,5,294,"6",294
135,5,294,"10",294
135,5,300,"10",300
135,5,307,"1",307
135,5,307,"14",307
135,5,308,"11",308
135,5,308,"12",308
135,5,310,"9",310
135,5,310,"11",310
135,5,311,"12",311
135,5,311,"14",311
135,5,314,"6",314
135,5,314,"7",314
