"trial_number","layer_from","node_from","layer_to","node_to"
358,1,9,"9",9
358,1,9,"10",9
358,1,10,"13",10
358,1,11,"4",11
358,1,11,"14",11
358,1,14,"2",14
358,1,14,"3",14
358,1,14,"8",14
358,1,14,"9",14
358,1,19,"3",19
358,1,19,"4",19
358,1,19,"6",19
358,1,19,"7",19
358,1,19,"14",19
358,1,29,"11",29
358,1,30,"4",30
358,1,30,"13",30
358,1,36,"2",36
358,1,36,"3",36
358,1,36,"5",36
358,1,36,"12",36
358,1,36,"13",36
358,1,36,"14",36
358,1,42,"4",42
358,1,42,"13",42
358,1,49,"6",49
358,1,49,"8",49
358,1,49,"9",49
358,1,49,"10",49
358,1,49,"11",49
358,1,53,"13",53
358,1,57,"12",57
358,1,71,"5",71
358,1,77,"2",77
358,1,77,"11",77
358,1,77,"13",77
358,1,93,"5",93
358,1,93,"14",93
358,1,104,"13",104
358,1,110,"8",110
358,1,110,"9",110
358,1,129,"2",129
358,1,129,"5",129
358,1,129,"8",129
358,1,135,"3",135
358,1,135,"7",135
358,1,141,"5",141
358,1,141,"9",141
358,1,146,"3",146
358,1,146,"6",146
358,1,146,"7",146
358,1,146,"13",146
358,1,155,"13",155
358,1,161,"3",161
358,1,161,"5",161
358,1,161,"14",161
358,1,174,"2",174
358,1,174,"4",174
358,1,174,"8",174
358,1,174,"13",174
358,1,174,"14",174
358,1,177,"4",177
358,1,177,"7",177
358,1,177,"9",177
358,1,183,"11",183
358,1,206,"3",206
358,1,206,"5",206
358,1,206,"13",206
358,1,209,"2",209
358,1,209,"5",209
358,1,209,"6",209
358,1,209,"7",209
358,1,209,"8",209
358,1,209,"10",209
358,1,209,"11",209
358,1,218,"5",218
358,1,218,"8",218
358,1,218,"9",218
358,1,220,"11",220
358,1,221,"4",221
358,1,221,"10",221
358,1,223,"11",223
358,1,225,"3",225
358,1,225,"11",225
358,1,232,"2",232
358,1,232,"5",232
358,1,237,"7",237
358,1,237,"8",237
358,1,237,"14",237
358,1,249,"4",249
358,1,249,"5",249
358,1,250,"4",250
358,1,250,"8",250
358,1,250,"9",250
358,1,250,"10",250
358,1,250,"14",250
358,1,262,"2",262
358,1,262,"4",262
358,1,262,"13",262
358,1,262,"14",262
358,1,266,"5",266
358,1,266,"6",266
358,1,266,"11",266
358,1,290,"4",290
358,1,290,"6",290
358,1,291,"11",291
358,1,294,"5",294
358,1,294,"6",294
358,1,294,"11",294
358,1,294,"12",294
358,1,295,"2",295
358,1,298,"12",298
358,1,301,"8",301
358,1,321,"2",321
358,1,321,"11",321
358,1,336,"5",336
358,1,349,"2",349
358,1,351,"2",351
358,2,5,"5",5
358,2,5,"11",5
358,2,5,"13",5
358,2,6,"4",6
358,2,14,"1",14
358,2,14,"3",14
358,2,14,"8",14
358,2,14,"9",14
358,2,15,"3",15
358,2,15,"7",15
358,2,15,"8",15
358,2,15,"13",15
358,2,18,"3",18
358,2,18,"6",18
358,2,18,"13",18
358,2,22,"3",22
358,2,22,"8",22
358,2,33,"8",33
358,2,33,"11",33
358,2,34,"6",34
358,2,36,"1",36
358,2,36,"3",36
358,2,36,"5",36
358,2,36,"12",36
358,2,36,"13",36
358,2,36,"14",36
358,2,47,"11",47
358,2,47,"13",47
358,2,68,"4",68
358,2,75,"8",75
358,2,77,"1",77
358,2,77,"11",77
358,2,77,"13",77
358,2,80,"11",80
358,2,80,"14",80
358,2,82,"6",82
358,2,82,"9",82
358,2,86,"12",86
358,2,86,"13",86
358,2,88,"7",88
358,2,88,"8",88
358,2,88,"13",88
358,2,92,"9",92
358,2,98,"6",98
358,2,108,"7",108
358,2,108,"11",108
358,2,120,"5",120
358,2,123,"6",123
358,2,123,"14",123
358,2,129,"1",129
358,2,129,"5",129
358,2,129,"8",129
358,2,134,"14",134
358,2,139,"4",139
358,2,164,"4",164
358,2,164,"5",164
358,2,174,"1",174
358,2,174,"4",174
358,2,174,"8",174
358,2,174,"13",174
358,2,174,"14",174
358,2,186,"14",186
358,2,196,"12",196
358,2,209,"1",209
358,2,209,"5",209
358,2,209,"6",209
358,2,209,"7",209
358,2,209,"8",209
358,2,209,"10",209
358,2,209,"11",209
358,2,232,"1",232
358,2,232,"5",232
358,2,240,"5",240
358,2,240,"11",240
358,2,242,"4",242
358,2,242,"11",242
358,2,253,"9",253
358,2,255,"6",255
358,2,255,"9",255
358,2,255,"10",255
358,2,255,"12",255
358,2,262,"1",262
358,2,262,"4",262
358,2,262,"13",262
358,2,262,"14",262
358,2,268,"4",268
358,2,276,"5",276
358,2,276,"6",276
358,2,277,"4",277
358,2,277,"11",277
358,2,285,"8",285
358,2,292,"4",292
358,2,292,"12",292
358,2,295,"1",295
358,2,311,"7",311
358,2,311,"9",311
358,2,312,"5",312
358,2,312,"6",312
358,2,312,"11",312
358,2,312,"14",312
358,2,318,"14",318
358,2,321,"1",321
358,2,321,"11",321
358,2,349,"1",349
358,2,351,"1",351
358,2,392,"10",392
358,2,393,"9",393
358,2,393,"10",393
358,2,393,"12",393
358,2,396,"7",396
358,2,396,"10",396
358,2,396,"12",396
358,2,401,"12",401
358,2,425,"7",425
358,2,437,"12",437
358,2,438,"12",438
358,3,1,"10",1
358,3,1,"13",1
358,3,14,"1",14
358,3,14,"2",14
358,3,14,"8",14
358,3,14,"9",14
358,3,15,"2",15
358,3,15,"7",15
358,3,15,"8",15
358,3,15,"13",15
358,3,18,"2",18
358,3,18,"6",18
358,3,18,"13",18
358,3,19,"1",19
358,3,19,"4",19
358,3,19,"6",19
358,3,19,"7",19
358,3,19,"14",19
358,3,22,"2",22
358,3,22,"8",22
358,3,36,"1",36
358,3,36,"2",36
358,3,36,"5",36
358,3,36,"12",36
358,3,36,"13",36
358,3,36,"14",36
358,3,43,"4",43
358,3,43,"5",43
358,3,44,"13",44
358,3,56,"4",56
358,3,56,"5",56
358,3,56,"13",56
358,3,66,"11",66
358,3,66,"12",66
358,3,70,"6",70
358,3,70,"11",70
358,3,70,"13",70
358,3,74,"7",74
358,3,74,"8",74
358,3,74,"13",74
358,3,74,"14",74
358,3,76,"5",76
358,3,81,"8",81
358,3,81,"9",81
358,3,87,"4",87
358,3,87,"7",87
358,3,87,"8",87
358,3,87,"12",87
358,3,94,"12",94
358,3,101,"5",101
358,3,101,"11",101
358,3,113,"11",113
358,3,113,"12",113
358,3,125,"12",125
358,3,126,"9",126
358,3,126,"11",126
358,3,127,"7",127
358,3,127,"14",127
358,3,130,"11",130
358,3,133,"14",133
358,3,135,"1",135
358,3,135,"7",135
358,3,144,"10",144
358,3,145,"4",145
358,3,145,"6",145
358,3,146,"1",146
358,3,146,"6",146
358,3,146,"7",146
358,3,146,"13",146
358,3,148,"14",148
358,3,149,"8",149
358,3,149,"9",149
358,3,149,"12",149
358,3,151,"4",151
358,3,151,"10",151
