"trial_number","layer_from","node_from","layer_to","node_to"
512,1,8,"3",8
512,1,8,"12",8
512,1,14,"5",14
512,1,14,"6",14
512,1,16,"11",16
512,1,16,"13",16
512,1,18,"4",18
512,1,18,"5",18
512,1,18,"7",18
512,1,18,"12",18
512,1,18,"14",18
512,1,20,"2",20
512,1,20,"3",20
512,1,22,"5",22
512,1,27,"11",27
512,1,27,"13",27
512,1,28,"3",28
512,1,28,"11",28
512,1,28,"14",28
512,1,38,"12",38
512,1,45,"5",45
512,1,45,"8",45
512,1,48,"3",48
512,1,48,"7",48
512,1,48,"13",48
512,1,67,"2",67
512,1,67,"6",67
512,1,67,"8",67
512,1,67,"11",67
512,1,72,"4",72
512,1,72,"12",72
512,1,96,"5",96
512,1,96,"8",96
512,1,97,"3",97
512,1,97,"6",97
512,1,97,"12",97
512,1,117,"4",117
512,1,117,"5",117
512,1,119,"2",119
512,1,119,"10",119
512,1,131,"3",131
512,1,131,"5",131
512,1,131,"12",131
512,1,148,"3",148
512,1,148,"4",148
512,1,148,"12",148
512,1,148,"13",148
512,1,152,"3",152
512,1,152,"5",152
512,1,152,"9",152
512,1,167,"13",167
512,1,174,"10",174
512,1,174,"14",174
512,1,188,"2",188
512,1,188,"12",188
512,1,193,"5",193
512,1,195,"2",195
512,1,195,"3",195
512,1,195,"4",195
512,1,195,"6",195
512,1,197,"2",197
512,1,197,"3",197
512,1,197,"8",197
512,1,197,"11",197
512,1,197,"13",197
512,1,215,"5",215
512,1,215,"7",215
512,1,215,"9",215
512,1,224,"4",224
512,1,224,"8",224
512,1,225,"9",225
512,1,226,"9",226
512,1,229,"7",229
512,1,232,"2",232
512,1,232,"11",232
512,1,233,"11",233
512,1,239,"2",239
512,1,239,"6",239
512,1,239,"10",239
512,1,262,"3",262
512,1,262,"4",262
512,1,266,"5",266
512,1,266,"14",266
512,1,268,"11",268
512,1,268,"12",268
512,1,275,"11",275
512,1,281,"10",281
512,1,285,"8",285
512,1,285,"12",285
512,1,285,"14",285
512,1,294,"5",294
512,1,294,"11",294
512,1,296,"6",296
512,1,296,"9",296
512,1,304,"2",304
512,1,304,"11",304
512,1,311,"9",311
512,1,316,"6",316
512,1,316,"12",316
512,1,322,"5",322
512,1,322,"6",322
512,1,337,"5",337
512,1,337,"10",337
512,1,354,"2",354
512,1,354,"8",354
512,1,367,"12",367
512,1,370,"12",370
512,2,2,"4",2
512,2,2,"11",2
512,2,2,"13",2
512,2,5,"5",5
512,2,5,"12",5
512,2,7,"3",7
512,2,7,"13",7
512,2,20,"1",20
512,2,20,"3",20
512,2,25,"3",25
