"trial_number","layer_from","node_from","layer_to","node_to"
77,1,1,"9",1
77,1,1,"12",1
77,1,1,"14",1
77,1,3,"3",3
77,1,3,"11",3
77,1,5,"3",5
77,1,37,"13",37
77,1,38,"2",38
77,1,38,"4",38
77,1,38,"6",38
77,1,46,"2",46
77,1,46,"13",46
77,1,63,"3",63
77,1,63,"5",63
77,1,76,"3",76
77,1,76,"5",76
77,1,76,"8",76
77,1,76,"14",76
77,1,77,"13",77
77,1,86,"5",86
77,1,86,"9",86
77,1,89,"4",89
77,1,89,"6",89
77,1,97,"5",97
77,1,97,"13",97
77,1,97,"14",97
77,1,104,"5",104
77,1,104,"7",104
77,1,107,"4",107
77,1,107,"12",107
77,1,117,"6",117
77,1,125,"14",125
77,1,135,"4",135
77,1,135,"7",135
77,1,135,"9",135
77,1,135,"11",135
77,1,135,"12",135
77,1,146,"8",146
77,1,146,"11",146
77,1,151,"2",151
77,1,151,"10",151
77,1,151,"14",151
77,1,153,"3",153
77,1,153,"8",153
77,1,153,"12",153
77,1,154,"6",154
77,1,154,"14",154
77,1,182,"11",182
77,1,185,"14",185
77,1,190,"5",190
77,1,190,"13",190
77,1,202,"5",202
77,1,204,"6",204
77,1,204,"7",204
77,1,204,"13",204
77,1,207,"2",207
77,1,207,"8",207
77,1,207,"12",207
77,1,210,"7",210
77,1,210,"9",210
77,1,224,"6",224
77,1,224,"7",224
77,1,224,"10",224
77,1,232,"11",232
77,1,238,"12",238
77,1,242,"13",242
77,1,242,"14",242
77,1,248,"2",248
77,1,248,"5",248
77,1,252,"12",252
77,1,252,"14",252
77,1,260,"8",260
77,1,260,"11",260
77,1,260,"12",260
77,1,265,"5",265
77,1,265,"11",265
77,1,274,"5",274
77,1,274,"9",274
77,1,274,"11",274
77,1,275,"10",275
77,1,275,"14",275
77,1,289,"14",289
77,1,293,"2",293
77,1,293,"14",293
77,1,299,"10",299
77,1,299,"12",299
77,1,307,"8",307
77,1,307,"10",307
77,1,317,"9",317
77,1,317,"14",317
77,1,338,"14",338
77,1,342,"12",342
77,1,342,"14",342
77,1,365,"2",365
77,1,365,"9",365
77,1,367,"2",367
77,1,367,"14",367
77,2,2,"4",2
77,2,2,"6",2
77,2,2,"8",2
77,2,2,"9",2
77,2,2,"14",2
77,2,4,"14",4
77,2,14,"11",14
77,2,22,"4",22
77,2,22,"12",22
77,2,22,"13",22
77,2,22,"14",22
77,2,23,"3",23
77,2,23,"8",23
77,2,23,"13",23
77,2,31,"4",31
77,2,31,"14",31
77,2,38,"1",38
77,2,38,"4",38
77,2,38,"6",38
77,2,46,"1",46
77,2,46,"13",46
77,2,79,"3",79
77,2,79,"4",79
77,2,79,"8",79
77,2,79,"12",79
77,2,82,"9",82
77,2,82,"12",82
77,2,95,"6",95
77,2,95,"7",95
77,2,134,"8",134
77,2,134,"13",134
77,2,148,"9",148
77,2,148,"13",148
77,2,148,"14",148
77,2,151,"1",151
77,2,151,"10",151
77,2,151,"14",151
77,2,159,"5",159
77,2,159,"6",159
77,2,159,"13",159
77,2,160,"7",160
77,2,160,"9",160
77,2,160,"13",160
77,2,164,"5",164
77,2,164,"10",164
77,2,164,"14",164
77,2,172,"3",172
77,2,172,"4",172
77,2,172,"11",172
77,2,187,"6",187
77,2,205,"14",205
77,2,207,"1",207
77,2,207,"8",207
77,2,207,"12",207
77,2,209,"7",209
77,2,209,"13",209
77,2,231,"5",231
77,2,231,"10",231
77,2,236,"4",236
77,2,236,"5",236
77,2,236,"12",236
77,2,245,"3",245
77,2,248,"1",248
77,2,248,"5",248
77,2,266,"9",266
77,2,266,"12",266
77,2,266,"14",266
77,2,273,"4",273
77,2,281,"4",281
77,2,281,"6",281
77,2,281,"7",281
77,2,293,"1",293
77,2,293,"14",293
77,2,295,"6",295
77,2,295,"8",295
77,2,298,"10",298
77,2,298,"12",298
77,2,298,"14",298
77,2,304,"10",304
77,2,310,"5",310
77,2,310,"6",310
77,2,310,"11",310
77,2,312,"11",312
77,2,314,"5",314
77,2,314,"7",314
77,2,314,"11",314
77,2,330,"5",330
77,2,332,"7",332
77,2,332,"11",332
77,2,334,"12",334
77,2,334,"14",334
77,2,339,"11",339
77,2,339,"12",339
77,2,344,"5",344
77,2,350,"8",350
77,2,350,"12",350
77,2,350,"14",350
77,2,351,"14",351
77,2,365,"1",365
77,2,365,"9",365
77,2,367,"1",367
77,2,367,"14",367
77,2,385,"10",385
77,2,389,"7",389
77,2,393,"12",393
77,2,423,"8",423
77,2,424,"8",424
77,2,428,"12",428
77,3,3,"1",3
77,3,3,"11",3
77,3,5,"1",5
