"trial_number","layer_from","node_from","layer_to","node_to"
418,1,23,"8",23
418,1,23,"9",23
418,1,23,"13",23
418,1,32,"4",32
418,1,32,"7",32
418,1,32,"13",32
418,1,33,"9",33
418,1,33,"12",33
418,1,57,"7",57
418,1,57,"11",57
418,1,65,"8",65
418,1,67,"7",67
418,1,72,"10",72
418,1,72,"14",72
418,1,76,"5",76
418,1,76,"6",76
418,1,84,"2",84
418,1,84,"5",84
418,1,84,"8",84
418,1,84,"9",84
418,1,98,"3",98
418,1,98,"5",98
418,1,98,"12",98
418,1,98,"13",98
418,1,99,"4",99
418,1,100,"2",100
418,1,100,"9",100
418,1,105,"6",105
418,1,105,"7",105
418,1,105,"8",105
418,1,105,"11",105
418,1,105,"12",105
418,1,109,"7",109
418,1,109,"11",109
418,1,114,"11",114
418,1,114,"12",114
418,1,115,"11",115
418,1,115,"13",115
418,1,117,"3",117
418,1,130,"2",130
418,1,130,"11",130
418,1,130,"12",130
418,1,142,"4",142
418,1,142,"9",142
418,1,142,"10",142
418,1,142,"13",142
418,1,145,"2",145
418,1,149,"2",149
418,1,149,"5",149
418,1,160,"7",160
418,1,168,"11",168
418,1,170,"3",170
418,1,170,"4",170
418,1,170,"11",170
418,1,170,"14",170
418,1,172,"13",172
418,1,172,"14",172
418,1,190,"3",190
418,1,190,"6",190
418,1,190,"11",190
418,1,190,"12",190
418,1,200,"5",200
418,1,200,"10",200
418,1,200,"13",200
418,1,211,"3",211
418,1,211,"5",211
418,1,211,"12",211
418,1,225,"2",225
418,1,225,"3",225
418,1,229,"4",229
418,1,229,"12",229
418,1,229,"14",229
418,1,246,"12",246
418,1,246,"14",246
418,1,250,"10",250
418,1,250,"11",250
418,1,252,"2",252
418,1,252,"3",252
418,1,252,"9",252
418,1,252,"10",252
418,1,253,"3",253
418,1,253,"13",253
418,1,254,"8",254
418,1,268,"6",268
418,1,268,"8",268
418,1,282,"5",282
418,1,282,"8",282
418,1,284,"4",284
418,1,284,"6",284
418,1,284,"9",284
418,1,284,"12",284
418,1,285,"4",285
418,1,285,"8",285
418,1,285,"14",285
418,1,312,"2",312
418,1,312,"8",312
418,1,315,"10",315
418,1,322,"6",322
418,1,339,"8",339
418,1,339,"11",339
418,1,341,"2",341
418,1,341,"5",341
418,1,341,"9",341
418,1,341,"14",341
418,1,344,"5",344
418,1,345,"2",345
418,1,345,"9",345
418,1,355,"12",355
418,1,356,"7",356
418,1,356,"9",356
418,1,356,"10",356
418,1,360,"10",360
418,2,2,"3",2
418,2,2,"9",2
418,2,5,"10",5
418,2,5,"13",5
418,2,6,"5",6
418,2,6,"6",6
418,2,6,"13",6
418,2,16,"4",16
418,2,16,"11",16
418,2,21,"12",21
418,2,42,"4",42
418,2,48,"3",48
418,2,48,"8",48
418,2,48,"9",48
418,2,48,"11",48
418,2,50,"4",50
418,2,50,"5",50
418,2,50,"6",50
418,2,50,"8",50
418,2,50,"9",50
418,2,50,"12",50
418,2,56,"13",56
418,2,84,"1",84
418,2,84,"5",84
418,2,84,"8",84
418,2,84,"9",84
418,2,85,"5",85
418,2,87,"5",87
418,2,87,"11",87
418,2,89,"8",89
418,2,89,"10",89
418,2,89,"14",89
418,2,97,"8",97
418,2,97,"9",97
418,2,97,"13",97
418,2,100,"1",100
418,2,100,"9",100
418,2,101,"4",101
418,2,101,"9",101
418,2,101,"12",101
418,2,130,"1",130
418,2,130,"11",130
418,2,130,"12",130
418,2,145,"1",145
418,2,149,"1",149
418,2,149,"5",149
418,2,152,"10",152
418,2,162,"7",162
418,2,162,"10",162
418,2,177,"7",177
418,2,177,"9",177
418,2,177,"12",177
418,2,178,"5",178
418,2,178,"7",178
418,2,178,"14",178
418,2,181,"3",181
418,2,181,"7",181
418,2,181,"9",181
418,2,186,"7",186
