"trial_number","layer_from","node_from","layer_to","node_to"
114,1,3,"3",3
114,1,3,"13",3
114,1,8,"2",8
114,1,9,"2",9
114,1,9,"6",9
114,1,10,"11",10
114,1,10,"14",10
114,1,17,"8",17
114,1,17,"13",17
114,1,28,"2",28
114,1,28,"6",28
114,1,28,"14",28
114,1,30,"3",30
114,1,30,"7",30
114,1,30,"11",30
114,1,38,"5",38
114,1,38,"6",38
114,1,38,"11",38
114,1,54,"5",54
114,1,54,"12",54
114,1,54,"14",54
114,1,63,"2",63
114,1,63,"7",63
114,1,63,"12",63
114,1,70,"11",70
114,1,70,"12",70
114,1,74,"6",74
114,1,74,"13",74
114,1,84,"6",84
114,1,84,"11",84
114,1,84,"13",84
114,1,84,"14",84
114,1,94,"5",94
114,1,94,"9",94
114,1,94,"10",94
114,1,94,"13",94
114,1,95,"7",95
114,1,95,"10",95
114,1,122,"9",122
114,1,122,"11",122
114,1,125,"8",125
114,1,125,"12",125
114,1,131,"5",131
114,1,131,"7",131
114,1,131,"8",131
114,1,131,"13",131
114,1,137,"3",137
114,1,137,"7",137
114,1,146,"6",146
114,1,146,"11",146
114,1,149,"14",149
114,1,156,"13",156
114,1,160,"6",160
114,1,169,"8",169
114,1,169,"9",169
114,1,169,"10",169
114,1,174,"12",174
114,1,175,"13",175
114,1,175,"14",175
114,1,177,"14",177
114,1,178,"2",178
114,1,178,"5",178
114,1,178,"8",178
114,1,178,"12",178
114,1,186,"6",186
114,1,186,"7",186
114,1,186,"9",186
114,1,186,"13",186
114,1,188,"7",188
114,1,188,"8",188
114,1,188,"13",188
114,1,189,"4",189
114,1,190,"5",190
114,1,193,"5",193
114,1,193,"8",193
114,1,193,"9",193
114,1,193,"13",193
114,1,197,"2",197
114,1,197,"3",197
114,1,197,"10",197
114,1,201,"9",201
114,1,201,"11",201
114,1,206,"13",206
114,1,210,"4",210
114,1,213,"11",213
114,1,231,"4",231
114,1,233,"4",233
114,1,233,"5",233
114,1,241,"2",241
114,1,241,"5",241
114,1,249,"11",249
114,1,283,"5",283
114,1,289,"8",289
114,1,289,"10",289
114,1,290,"2",290
114,1,301,"6",301
114,1,301,"14",301
114,1,306,"8",306
114,1,306,"10",306
114,1,335,"5",335
114,1,335,"14",335
114,1,347,"2",347
114,1,347,"5",347
114,1,352,"9",352
114,1,352,"12",352
114,1,352,"14",352
114,1,354,"14",354
114,1,363,"8",363
114,1,363,"11",363
114,1,368,"9",368
114,2,5,"4",5
114,2,5,"8",5
114,2,5,"9",5
114,2,5,"12",5
114,2,5,"13",5
114,2,8,"1",8
114,2,9,"1",9
114,2,9,"6",9
114,2,16,"4",16
114,2,16,"11",16
114,2,16,"13",16
114,2,19,"10",19
114,2,28,"1",28
114,2,28,"6",28
114,2,28,"14",28
114,2,32,"6",32
114,2,32,"11",32
114,2,32,"13",32
114,2,33,"8",33
114,2,33,"14",33
114,2,41,"4",41
114,2,48,"3",48
114,2,48,"11",48
114,2,58,"10",58
114,2,63,"1",63
114,2,63,"7",63
114,2,63,"12",63
114,2,68,"3",68
114,2,68,"4",68
114,2,68,"5",68
114,2,72,"6",72
114,2,79,"7",79
114,2,79,"8",79
114,2,79,"12",79
114,2,106,"5",106
114,2,106,"11",106
114,2,106,"14",106
114,2,116,"3",116
114,2,116,"5",116
114,2,116,"7",116
114,2,126,"7",126
114,2,126,"11",126
114,2,138,"7",138
114,2,150,"6",150
114,2,150,"7",150
114,2,150,"10",150
114,2,150,"11",150
114,2,152,"7",152
