"trial_number","layer_from","node_from","layer_to","node_to"
672,1,2,"4",2
672,1,2,"12",2
672,1,2,"13",2
672,1,5,"11",5
672,1,5,"12",5
672,1,6,"7",6
672,1,6,"9",6
672,1,6,"11",6
672,1,6,"13",6
672,1,7,"5",7
672,1,7,"13",7
672,1,11,"3",11
672,1,11,"5",11
672,1,17,"8",17
672,1,17,"9",17
672,1,17,"14",17
672,1,21,"2",21
672,1,21,"4",21
672,1,28,"4",28
672,1,28,"5",28
672,1,28,"10",28
672,1,28,"13",28
672,1,29,"3",29
672,1,29,"5",29
672,1,29,"8",29
672,1,34,"3",34
672,1,34,"13",34
672,1,34,"14",34
672,1,35,"2",35
672,1,35,"5",35
672,1,35,"11",35
672,1,42,"3",42
672,1,42,"6",42
672,1,42,"8",42
672,1,42,"10",42
672,1,56,"3",56
672,1,56,"4",56
672,1,57,"4",57
672,1,57,"7",57
672,1,57,"12",57
672,1,61,"4",61
672,1,61,"5",61
672,1,61,"14",61
672,1,113,"6",113
672,1,113,"7",113
672,1,113,"8",113
672,1,113,"12",113
672,1,123,"10",123
672,1,123,"13",123
672,1,131,"8",131
672,1,131,"9",131
672,1,141,"8",141
672,1,145,"11",145
672,1,145,"14",145
672,1,147,"2",147
672,1,147,"4",147
672,1,147,"8",147
672,1,147,"10",147
672,1,155,"10",155
672,1,155,"12",155
672,1,175,"4",175
672,1,175,"6",175
672,1,175,"7",175
672,1,175,"8",175
672,1,175,"11",175
672,1,175,"13",175
672,1,181,"4",181
672,1,181,"9",181
672,1,181,"10",181
672,1,181,"12",181
672,1,183,"6",183
672,1,183,"11",183
672,1,183,"13",183
672,1,183,"14",183
672,1,194,"2",194
672,1,194,"4",194
672,1,194,"7",194
672,1,194,"11",194
672,1,194,"12",194
672,1,195,"5",195
672,1,195,"11",195
672,1,198,"3",198
672,1,198,"11",198
672,1,203,"3",203
672,1,203,"8",203
672,1,203,"9",203
672,1,203,"14",203
672,1,210,"2",210
672,1,210,"3",210
672,1,226,"5",226
672,1,226,"13",226
672,1,229,"11",229
672,1,230,"3",230
672,1,230,"4",230
672,1,230,"6",230
672,1,230,"7",230
672,1,230,"12",230
672,1,230,"14",230
672,1,233,"2",233
672,1,233,"5",233
672,1,233,"8",233
672,1,233,"9",233
672,1,233,"13",233
672,1,233,"14",233
672,1,234,"13",234
672,1,237,"10",237
672,1,240,"4",240
672,1,240,"5",240
672,1,240,"6",240
672,1,243,"6",243
672,1,243,"9",243
672,1,247,"2",247
672,1,247,"8",247
672,1,247,"13",247
672,1,257,"3",257
