"trial_number","layer_from","node_from","layer_to","node_to"
215,1,5,"5",5
215,1,5,"14",5
215,1,19,"3",19
215,1,19,"10",19
215,1,25,"3",25
215,1,25,"4",25
215,1,25,"11",25
215,1,25,"12",25
215,1,29,"2",29
215,1,29,"6",29
215,1,29,"12",29
215,1,36,"2",36
215,1,36,"4",36
215,1,36,"13",36
215,1,41,"5",41
215,1,41,"6",41
215,1,41,"8",41
215,1,41,"10",41
215,1,54,"12",54
215,1,63,"3",63
215,1,63,"4",63
215,1,63,"7",63
215,1,64,"6",64
215,1,64,"14",64
215,1,67,"2",67
215,1,67,"5",67
215,1,67,"6",67
215,1,67,"12",67
215,1,68,"2",68
215,1,86,"2",86
215,1,86,"4",86
215,1,86,"7",86
215,1,86,"11",86
215,1,86,"14",86
215,1,100,"3",100
215,1,100,"11",100
215,1,105,"6",105
215,1,105,"8",105
215,1,105,"12",105
215,1,114,"3",114
215,1,115,"3",115
215,1,115,"8",115
215,1,115,"11",115
215,1,115,"12",115
215,1,140,"4",140
215,1,140,"11",140
215,1,151,"12",151
215,1,155,"3",155
215,1,155,"8",155
215,1,155,"11",155
215,1,164,"12",164
215,1,164,"14",164
215,1,170,"2",170
215,1,170,"4",170
215,1,170,"13",170
215,1,170,"14",170
215,1,180,"3",180
215,1,180,"4",180
215,1,180,"14",180
215,1,182,"6",182
215,1,185,"6",185
215,1,185,"8",185
215,1,186,"2",186
215,1,186,"5",186
215,1,192,"4",192
215,1,192,"8",192
215,1,200,"7",200
215,1,200,"13",200
215,1,208,"4",208
215,1,208,"11",208
215,1,215,"7",215
215,1,215,"13",215
215,1,218,"3",218
215,1,218,"7",218
215,1,218,"11",218
215,1,226,"2",226
215,1,226,"6",226
215,1,228,"3",228
215,1,228,"6",228
215,1,230,"7",230
215,1,235,"5",235
215,1,235,"7",235
215,1,241,"3",241
215,1,241,"4",241
215,1,243,"3",243
215,1,243,"8",243
215,1,244,"3",244
215,1,244,"11",244
215,1,244,"12",244
215,1,244,"13",244
215,1,254,"9",254
215,1,254,"13",254
215,1,291,"7",291
215,1,291,"10",291
215,1,291,"14",291
215,1,297,"5",297
215,1,297,"6",297
215,1,306,"10",306
215,1,308,"10",308
215,1,310,"8",310
215,1,310,"9",310
215,1,310,"14",310
215,1,318,"6",318
215,1,318,"11",318
215,1,327,"12",327
215,1,344,"6",344
215,1,355,"7",355
215,1,359,"10",359
215,1,367,"8",367
215,1,367,"10",367
215,2,9,"13",9
215,2,12,"5",12
215,2,29,"1",29
215,2,29,"6",29
215,2,29,"12",29
215,2,36,"1",36
215,2,36,"4",36
215,2,36,"13",36
215,2,45,"4",45
215,2,65,"3",65
215,2,65,"4",65
215,2,65,"11",65
215,2,65,"12",65
215,2,67,"1",67
215,2,67,"5",67
215,2,67,"6",67
215,2,67,"12",67
215,2,68,"1",68
215,2,73,"3",73
215,2,73,"6",73
215,2,73,"13",73
215,2,73,"14",73
215,2,78,"5",78
215,2,86,"1",86
215,2,86,"4",86
215,2,86,"7",86
215,2,86,"11",86
215,2,86,"14",86
215,2,95,"3",95
215,2,95,"5",95
215,2,99,"4",99
215,2,99,"6",99
215,2,99,"10",99
215,2,101,"3",101
215,2,101,"9",101
215,2,107,"9",107
215,2,108,"11",108
215,2,108,"13",108
215,2,130,"6",130
215,2,130,"11",130
215,2,130,"14",130
215,2,146,"3",146
215,2,146,"5",146
215,2,161,"4",161
215,2,161,"11",161
215,2,165,"3",165
215,2,165,"10",165
215,2,165,"11",165
215,2,166,"5",166
215,2,167,"9",167
215,2,168,"8",168
215,2,168,"13",168
215,2,168,"14",168
215,2,170,"1",170
215,2,170,"4",170
215,2,170,"13",170
215,2,170,"14",170
215,2,183,"6",183
215,2,183,"7",183
215,2,183,"12",183
215,2,186,"1",186
215,2,186,"5",186
215,2,191,"5",191
215,2,211,"5",211
215,2,211,"9",211
215,2,212,"4",212
215,2,212,"6",212
215,2,212,"8",212
215,2,216,"5",216
215,2,216,"9",216
215,2,216,"10",216
215,2,216,"12",216
215,2,216,"13",216
215,2,226,"1",226
215,2,226,"6",226
215,2,247,"3",247
215,2,247,"8",247
215,2,247,"9",247
215,2,258,"5",258
215,2,258,"14",258
215,2,278,"4",278
215,2,278,"6",278
215,2,293,"4",293
215,2,293,"11",293
215,2,298,"12",298
215,2,299,"4",299
215,2,299,"9",299
215,2,319,"11",319
215,2,324,"12",324
215,2,333,"5",333
215,2,333,"9",333
215,2,339,"5",339
215,2,339,"8",339
215,2,339,"9",339
215,2,339,"12",339
215,2,341,"10",341
215,2,351,"9",351
215,2,364,"10",364
215,2,375,"9",375
215,2,397,"12",397
215,2,399,"10",399
215,2,405,"7",405
215,2,410,"7",410
215,2,410,"9",410
215,2,410,"12",410
215,2,414,"8",414
215,2,419,"12",419
