"trial_number","layer_from","node_from","layer_to","node_to"
110,1,4,"3",4
110,1,9,"5",9
110,1,11,"4",11
110,1,11,"5",11
110,1,11,"6",11
110,1,11,"8",11
110,1,11,"9",11
110,1,11,"13",11
110,1,11,"14",11
110,1,14,"12",14
110,1,15,"12",15
110,1,15,"13",15
110,1,19,"7",19
110,1,19,"14",19
110,1,38,"2",38
110,1,38,"5",38
110,1,47,"3",47
110,1,47,"9",47
110,1,54,"2",54
110,1,54,"5",54
110,1,54,"9",54
110,1,54,"10",54
110,1,54,"11",54
110,1,57,"3",57
110,1,57,"6",57
110,1,57,"12",57
110,1,80,"2",80
110,1,80,"12",80
110,1,81,"10",81
110,1,84,"5",84
110,1,84,"6",84
110,1,86,"12",86
110,1,94,"5",94
110,1,96,"4",96
110,1,96,"5",96
110,1,99,"7",99
110,1,99,"8",99
110,1,99,"11",99
110,1,110,"5",110
110,1,110,"12",110
110,1,110,"13",110
110,1,120,"3",120
110,1,120,"7",120
110,1,121,"3",121
110,1,121,"9",121
110,1,121,"12",121
110,1,121,"14",121
110,1,132,"6",132
110,1,132,"13",132
110,1,136,"5",136
110,1,136,"8",136
110,1,156,"11",156
110,1,156,"13",156
110,1,156,"14",156
110,1,166,"4",166
110,1,166,"5",166
110,1,174,"5",174
110,1,174,"7",174
110,1,174,"9",174
110,1,188,"5",188
110,1,188,"7",188
110,1,188,"8",188
110,1,188,"10",188
110,1,189,"6",189
110,1,189,"8",189
110,1,189,"11",189
110,1,208,"2",208
110,1,208,"3",208
110,1,208,"4",208
110,1,208,"5",208
110,1,208,"9",208
110,1,208,"13",208
110,1,229,"5",229
110,1,229,"13",229
110,1,241,"5",241
110,1,241,"7",241
110,1,241,"8",241
110,1,241,"11",241
110,1,241,"13",241
110,1,253,"2",253
110,1,253,"10",253
110,1,264,"4",264
110,1,264,"5",264
110,1,264,"13",264
110,1,267,"2",267
110,1,267,"12",267
110,1,269,"7",269
110,1,269,"8",269
110,1,269,"11",269
110,1,270,"11",270
110,1,274,"5",274
110,1,274,"12",274
110,1,275,"14",275
110,1,276,"11",276
110,1,277,"10",277
110,1,286,"5",286
110,1,286,"6",286
110,1,297,"11",297
110,1,305,"5",305
110,1,317,"2",317
110,1,317,"10",317
110,1,317,"14",317
110,1,320,"7",320
110,1,320,"10",320
110,1,321,"6",321
110,1,321,"12",321
110,1,322,"8",322
110,1,324,"10",324
110,1,336,"7",336
110,1,342,"8",342
110,1,344,"2",344
110,1,344,"12",344
110,1,354,"8",354
110,1,354,"14",354
110,1,370,"14",370
110,2,2,"3",2
110,2,2,"8",2
110,2,2,"12",2
110,2,27,"5",27
110,2,27,"7",27
110,2,27,"9",27
110,2,27,"13",27
110,2,31,"11",31
110,2,36,"4",36
110,2,36,"13",36
110,2,36,"14",36
110,2,38,"1",38
110,2,38,"5",38
110,2,39,"12",39
110,2,39,"13",39
110,2,49,"5",49
110,2,49,"8",49
110,2,49,"12",49
110,2,54,"1",54
110,2,54,"5",54
110,2,54,"9",54
110,2,54,"10",54
110,2,54,"11",54
110,2,60,"6",60
110,2,66,"5",66
110,2,77,"7",77
110,2,78,"9",78
110,2,78,"14",78
110,2,80,"1",80
110,2,80,"12",80
110,2,83,"6",83
110,2,83,"9",83
110,2,83,"10",83
110,2,83,"11",83
110,2,97,"14",97
110,2,104,"3",104
110,2,104,"8",104
110,2,107,"13",107
110,2,138,"5",138
110,2,138,"9",138
110,2,141,"6",141
110,2,141,"11",141
110,2,146,"3",146
110,2,146,"9",146
110,2,151,"5",151
110,2,151,"9",151
110,2,151,"11",151
110,2,151,"12",151
110,2,157,"4",157
110,2,157,"6",157
110,2,160,"4",160
110,2,165,"5",165
110,2,165,"8",165
110,2,165,"9",165
110,2,165,"10",165
110,2,169,"10",169
110,2,171,"7",171
110,2,171,"9",171
110,2,190,"3",190
110,2,190,"9",190
110,2,190,"11",190
110,2,190,"12",190
110,2,190,"13",190
110,2,201,"3",201
110,2,201,"6",201
110,2,201,"7",201
110,2,201,"8",201
110,2,208,"1",208
110,2,208,"3",208
110,2,208,"4",208
110,2,208,"5",208
110,2,208,"9",208
110,2,208,"13",208
110,2,220,"13",220
110,2,228,"8",228
110,2,232,"7",232
110,2,232,"10",232
110,2,232,"11",232
110,2,243,"7",243
110,2,243,"9",243
110,2,243,"12",243
110,2,249,"3",249
110,2,249,"12",249
110,2,251,"8",251
110,2,251,"13",251
110,2,253,"1",253
110,2,253,"10",253
110,2,267,"1",267
110,2,267,"12",267
110,2,283,"12",283
110,2,284,"5",284
110,2,284,"6",284
110,2,284,"9",284
110,2,284,"10",284
110,2,301,"6",301
110,2,301,"11",301
110,2,301,"14",301
110,2,306,"8",306
110,2,306,"14",306
110,2,308,"9",308
110,2,308,"10",308
110,2,308,"11",308
110,2,311,"5",311
110,2,311,"9",311
110,2,311,"11",311
110,2,316,"5",316
110,2,316,"10",316
110,2,316,"14",316
110,2,317,"1",317
110,2,317,"10",317
110,2,317,"14",317
110,2,327,"8",327
110,2,339,"11",339
110,2,344,"1",344
110,2,344,"12",344
110,2,347,"7",347
110,2,347,"12",347
110,2,348,"5",348
110,2,348,"7",348
110,2,348,"11",348
110,2,348,"12",348
110,2,350,"6",350
110,2,350,"9",350
110,2,373,"12",373
110,2,386,"9",386
110,2,402,"8",402
110,2,425,"12",425
110,2,438,"9",438
110,3,2,"2",2
110,3,2,"8",2
110,3,2,"12",2
110,3,3,"6",3
110,3,4,"1",4
110,3,5,"4",5
110,3,5,"11",5
110,3,5,"14",5
110,3,8,"4",8
110,3,8,"8",8
110,3,8,"10",8
110,3,8,"11",8
110,3,10,"4",10
110,3,10,"13",10
110,3,17,"7",17
110,3,17,"8",17
110,3,24,"14",24
110,3,26,"12",26
110,3,35,"11",35
110,3,35,"14",35
110,3,47,"1",47
110,3,47,"9",47
110,3,55,"12",55
110,3,57,"1",57
110,3,57,"6",57
110,3,57,"12",57
110,3,58,"8",58
110,3,59,"11",59
110,3,73,"4",73
110,3,73,"9",73
110,3,73,"10",73
110,3,87,"13",87
110,3,90,"5",90
110,3,90,"12",90
110,3,92,"8",92
110,3,92,"12",92
110,3,92,"13",92
110,3,92,"14",92
110,3,104,"2",104
110,3,104,"8",104
110,3,119,"14",119
110,3,120,"1",120
110,3,120,"7",120
110,3,121,"1",121
110,3,121,"9",121
110,3,121,"12",121
110,3,121,"14",121
110,3,124,"4",124
110,3,124,"6",124
110,3,124,"11",124
110,3,133,"14",133
110,3,145,"5",145
110,3,145,"12",145
110,3,146,"2",146
110,3,146,"9",146
110,3,147,"13",147
110,3,147,"14",147
110,3,148,"4",148
110,3,148,"7",148
110,3,148,"13",148
110,3,154,"5",154
110,3,154,"11",154
110,3,164,"4",164
110,3,164,"10",164
110,3,168,"4",168
110,3,168,"5",168
110,3,175,"14",175
110,3,182,"4",182
110,3,187,"8",187
110,3,187,"14",187
110,3,190,"2",190
110,3,190,"9",190
110,3,190,"11",190
110,3,190,"12",190
110,3,190,"13",190
110,3,201,"2",201
110,3,201,"6",201
110,3,201,"7",201
110,3,201,"8",201
110,3,202,"8",202
110,3,202,"11",202
110,3,208,"1",208
110,3,208,"2",208
110,3,208,"4",208
110,3,208,"5",208
110,3,208,"9",208
110,3,208,"13",208
110,3,210,"8",210
110,3,210,"11",210
110,3,216,"6",216
110,3,216,"9",216
110,3,216,"14",216
110,3,218,"4",218
110,3,218,"14",218
110,3,219,"13",219
110,3,231,"13",231
110,3,238,"7",238
110,3,238,"14",238
110,3,249,"2",249
110,3,249,"12",249
110,3,256,"6",256
110,3,256,"7",256
110,3,256,"14",256
110,3,260,"4",260
110,3,261,"6",261
110,3,261,"10",261
110,3,263,"7",263
110,3,263,"12",263
110,3,272,"5",272
110,3,272,"6",272
110,3,273,"8",273
110,3,273,"14",273
110,4,5,"3",5
110,4,5,"11",5
110,4,5,"14",5
110,4,8,"3",8
110,4,8,"8",8
110,4,8,"10",8
110,4,8,"11",8
110,4,10,"3",10
110,4,10,"13",10
110,4,11,"1",11
110,4,11,"5",11
110,4,11,"6",11
110,4,11,"8",11
110,4,11,"9",11
110,4,11,"13",11
110,4,11,"14",11
110,4,25,"9",25
110,4,25,"11",25
110,4,25,"12",25
110,4,25,"13",25
110,4,29,"5",29
110,4,29,"11",29
110,4,29,"14",29
110,4,36,"2",36
110,4,36,"13",36
110,4,36,"14",36
110,4,41,"7",41
110,4,63,"8",63
110,4,63,"12",63
110,4,63,"14",63
110,4,71,"6",71
110,4,71,"8",71
110,4,73,"3",73
110,4,73,"9",73
110,4,73,"10",73
110,4,74,"8",74
110,4,74,"9",74
110,4,74,"13",74
110,4,96,"1",96
110,4,96,"5",96
110,4,98,"6",98
110,4,98,"12",98
110,4,98,"13",98
110,4,103,"9",103
110,4,103,"13",103
110,4,106,"8",106
110,4,106,"9",106
110,4,112,"7",112
110,4,124,"3",124
110,4,124,"6",124
110,4,124,"11",124
110,4,125,"6",125
110,4,125,"9",125
110,4,148,"3",148
110,4,148,"7",148
110,4,148,"13",148
110,4,157,"2",157
110,4,157,"6",157
110,4,160,"2",160
110,4,164,"3",164
110,4,164,"10",164
110,4,166,"1",166
110,4,166,"5",166
110,4,168,"3",168
110,4,168,"5",168
110,4,177,"7",177
110,4,180,"13",180
110,4,182,"3",182
110,4,183,"12",183
110,4,183,"14",183
110,4,200,"12",200
110,4,203,"5",203
110,4,203,"6",203
110,4,203,"7",203
110,4,203,"12",203
110,4,208,"1",208
110,4,208,"2",208
110,4,208,"3",208
110,4,208,"5",208
110,4,208,"9",208
110,4,208,"13",208
110,4,213,"5",213
110,4,213,"8",213
110,4,213,"11",213
110,4,213,"13",213
110,4,218,"3",218
110,4,218,"14",218
110,4,226,"6",226
110,4,233,"5",233
110,4,233,"13",233
110,4,234,"11",234
110,4,242,"7",242
110,4,242,"11",242
110,4,247,"7",247
110,4,250,"8",250
110,4,259,"7",259
110,4,260,"3",260
110,4,264,"1",264
110,4,264,"5",264
110,4,264,"13",264
110,4,265,"9",265
110,4,265,"10",265
110,4,265,"14",265
110,4,271,"12",271
110,4,289,"9",289
110,4,292,"11",292
110,4,304,"6",304
110,4,304,"9",304
110,4,304,"11",304
110,4,304,"14",304
110,5,9,"1",9
110,5,11,"1",11
110,5,11,"4",11
110,5,11,"6",11
110,5,11,"8",11
110,5,11,"9",11
110,5,11,"13",11
110,5,11,"14",11
110,5,21,"12",21
110,5,27,"2",27
110,5,27,"7",27
110,5,27,"9",27
110,5,27,"13",27
110,5,29,"4",29
110,5,29,"11",29
110,5,29,"14",29
110,5,38,"1",38
110,5,38,"2",38
110,5,48,"6",48
110,5,48,"10",48
110,5,48,"12",48
110,5,48,"14",48
110,5,49,"2",49
110,5,49,"8",49
110,5,49,"12",49
110,5,50,"8",50
110,5,51,"8",51
110,5,51,"13",51
110,5,54,"1",54
110,5,54,"2",54
110,5,54,"9",54
110,5,54,"10",54
110,5,54,"11",54
110,5,66,"2",66
110,5,72,"13",72
110,5,75,"6",75
110,5,84,"1",84
110,5,84,"6",84
110,5,89,"10",89
110,5,90,"3",90
110,5,90,"12",90
110,5,94,"1",94
110,5,96,"1",96
110,5,96,"4",96
110,5,100,"8",100
110,5,100,"12",100
110,5,100,"13",100
110,5,101,"10",101
110,5,101,"13",101
110,5,102,"11",102
110,5,105,"8",105
110,5,105,"11",105
110,5,108,"11",108
110,5,110,"1",110
110,5,110,"12",110
110,5,110,"13",110
110,5,111,"11",111
110,5,113,"11",113
110,5,113,"13",113
110,5,114,"13",114
110,5,136,"1",136
110,5,136,"8",136
110,5,138,"2",138
110,5,138,"9",138
110,5,140,"7",140
110,5,140,"13",140
110,5,145,"3",145
110,5,145,"12",145
110,5,151,"2",151
110,5,151,"9",151
110,5,151,"11",151
110,5,151,"12",151
110,5,153,"8",153
110,5,154,"3",154
110,5,154,"11",154
110,5,165,"2",165
110,5,165,"8",165
110,5,165,"9",165
110,5,165,"10",165
110,5,166,"1",166
110,5,166,"4",166
110,5,168,"3",168
110,5,168,"4",168
110,5,174,"1",174
110,5,174,"7",174
110,5,174,"9",174
110,5,186,"7",186
110,5,186,"12",186
110,5,186,"14",186
110,5,188,"1",188
110,5,188,"7",188
110,5,188,"8",188
110,5,188,"10",188
110,5,199,"13",199
110,5,203,"4",203
110,5,203,"6",203
110,5,203,"7",203
110,5,203,"12",203
110,5,208,"1",208
110,5,208,"2",208
110,5,208,"3",208
110,5,208,"4",208
110,5,208,"9",208
110,5,208,"13",208
110,5,209,"6",209
110,5,209,"12",209
110,5,213,"4",213
110,5,213,"8",213
110,5,213,"11",213
110,5,213,"13",213
110,5,221,"8",221
110,5,229,"1",229
110,5,229,"13",229
110,5,233,"4",233
110,5,233,"13",233
110,5,235,"6",235
110,5,241,"1",241
110,5,241,"7",241
110,5,241,"8",241
110,5,241,"11",241
110,5,241,"13",241
110,5,258,"10",258
110,5,262,"12",262
110,5,264,"1",264
110,5,264,"4",264
110,5,264,"13",264
110,5,272,"3",272
110,5,272,"6",272
110,5,274,"1",274
110,5,274,"12",274
110,5,284,"2",284
110,5,284,"6",284
110,5,284,"9",284
110,5,284,"10",284
110,5,286,"1",286
110,5,286,"6",286
110,5,288,"7",288
110,5,305,"1",305
110,5,307,"6",307
110,5,307,"9",307
110,5,307,"10",307
110,5,311,"2",311
110,5,311,"9",311
110,5,311,"11",311
110,5,313,"10",313
110,5,316,"2",316
110,5,316,"10",316
110,5,316,"14",316
110,5,318,"8",318
110,5,318,"11",318
110,5,323,"7",323
110,5,326,"9",326
110,5,326,"10",326
110,5,326,"12",326
110,5,329,"8",329
110,5,329,"11",329
110,5,329,"12",329
110,5,331,"6",331
110,5,333,"6",333
110,5,333,"12",333
110,5,345,"6",345
110,5,345,"14",345
110,5,348,"2",348
110,5,348,"7",348
110,5,348,"11",348
110,5,348,"12",348
110,6,3,"3",3
110,6,11,"1",11
110,6,11,"4",11
110,6,11,"5",11
110,6,11,"8",11
110,6,11,"9",11
110,6,11,"13",11
110,6,11,"14",11
110,6,18,"8",18
110,6,48,"5",48
110,6,48,"10",48
110,6,48,"12",48
110,6,48,"14",48
110,6,56,"7",56
110,6,57,"1",57
110,6,57,"3",57
110,6,57,"12",57
110,6,60,"2",60
110,6,62,"9",62
110,6,71,"4",71
110,6,71,"8",71
110,6,75,"5",75
110,6,83,"2",83
110,6,83,"9",83
110,6,83,"10",83
110,6,83,"11",83
110,6,84,"1",84
110,6,84,"5",84
110,6,98,"4",98
110,6,98,"12",98
110,6,98,"13",98
110,6,115,"9",115
110,6,117,"10",117
110,6,118,"9",118
110,6,118,"10",118
110,6,118,"13",118
110,6,124,"3",124
110,6,124,"4",124
110,6,124,"11",124
110,6,125,"4",125
110,6,125,"9",125
110,6,132,"1",132
110,6,132,"13",132
110,6,141,"2",141
110,6,141,"11",141
110,6,157,"2",157
110,6,157,"4",157
110,6,173,"14",173
110,6,184,"14",184
110,6,185,"7",185
110,6,185,"9",185
110,6,185,"11",185
110,6,189,"1",189
110,6,189,"8",189
110,6,189,"11",189
110,6,201,"2",201
110,6,201,"3",201
110,6,201,"7",201
110,6,201,"8",201
110,6,203,"4",203
110,6,203,"5",203
110,6,203,"7",203
110,6,203,"12",203
110,6,209,"5",209
110,6,209,"12",209
110,6,216,"3",216
110,6,216,"9",216
110,6,216,"14",216
110,6,225,"11",225
110,6,225,"12",225
110,6,226,"4",226
110,6,235,"5",235
110,6,246,"11",246
110,6,256,"3",256
110,6,256,"7",256
110,6,256,"14",256
110,6,261,"3",261
110,6,261,"10",261
110,6,272,"3",272
110,6,272,"5",272
110,6,278,"9",278
110,6,278,"11",278
110,6,279,"10",279
110,6,284,"2",284
110,6,284,"5",284
110,6,284,"9",284
110,6,284,"10",284
110,6,286,"1",286
110,6,286,"5",286
110,6,301,"2",301
110,6,301,"11",301
110,6,301,"14",301
110,6,304,"4",304
110,6,304,"9",304
110,6,304,"11",304
110,6,304,"14",304
110,6,307,"5",307
110,6,307,"9",307
110,6,307,"10",307
110,6,321,"1",321
110,6,321,"12",321
110,6,331,"5",331
110,6,333,"5",333
110,6,333,"12",333
110,6,338,"11",338
110,6,338,"12",338
110,6,345,"5",345
110,6,345,"14",345
110,6,350,"2",350
110,6,350,"9",350
110,7,12,"11",12
110,7,17,"3",17
110,7,17,"8",17
110,7,19,"1",19
110,7,19,"14",19
110,7,27,"2",27
110,7,27,"5",27
110,7,27,"9",27
110,7,27,"13",27
110,7,28,"11",28
110,7,28,"13",28
110,7,41,"4",41
110,7,56,"6",56
110,7,77,"2",77
110,7,85,"10",85
110,7,85,"11",85
110,7,85,"13",85
110,7,85,"14",85
110,7,99,"1",99
110,7,99,"8",99
110,7,99,"11",99
110,7,112,"4",112
110,7,120,"1",120
110,7,120,"3",120
110,7,123,"9",123
110,7,123,"10",123
110,7,130,"9",130
110,7,140,"5",140
110,7,140,"13",140
110,7,148,"3",148
110,7,148,"4",148
110,7,148,"13",148
110,7,171,"2",171
110,7,171,"9",171
110,7,174,"1",174
110,7,174,"5",174
110,7,174,"9",174
110,7,177,"4",177
110,7,185,"6",185
110,7,185,"9",185
110,7,185,"11",185
110,7,186,"5",186
110,7,186,"12",186
110,7,186,"14",186
110,7,188,"1",188
110,7,188,"5",188
110,7,188,"8",188
110,7,188,"10",188
110,7,195,"12",195
110,7,196,"11",196
110,7,201,"2",201
110,7,201,"3",201
110,7,201,"6",201
110,7,201,"8",201
110,7,203,"4",203
110,7,203,"5",203
110,7,203,"6",203
110,7,203,"12",203
110,7,232,"2",232
110,7,232,"10",232
110,7,232,"11",232
110,7,238,"3",238
110,7,238,"14",238
110,7,241,"1",241
110,7,241,"5",241
110,7,241,"8",241
110,7,241,"11",241
110,7,241,"13",241
110,7,242,"4",242
110,7,242,"11",242
110,7,243,"2",243
110,7,243,"9",243
110,7,243,"12",243
110,7,247,"4",247
110,7,256,"3",256
110,7,256,"6",256
110,7,256,"14",256
110,7,259,"4",259
110,7,263,"3",263
110,7,263,"12",263
110,7,269,"1",269
110,7,269,"8",269
110,7,269,"11",269
110,7,288,"5",288
110,7,320,"1",320
110,7,320,"10",320
110,7,323,"5",323
110,7,325,"14",325
110,7,336,"1",336
110,7,347,"2",347
110,7,347,"12",347
110,7,348,"2",348
110,7,348,"5",348
110,7,348,"11",348
110,7,348,"12",348
110,7,434,"10",434
110,7,446,"9",446
110,7,446,"12",446
110,7,447,"9",447
110,7,458,"8",458
110,7,465,"8",465
110,7,509,"10",509
110,7,522,"10",522
110,7,569,"10",569
110,8,2,"2",2
110,8,2,"3",2
110,8,2,"12",2
110,8,8,"3",8
110,8,8,"4",8
110,8,8,"10",8
110,8,8,"11",8
110,8,11,"1",11
110,8,11,"4",11
110,8,11,"5",11
110,8,11,"6",11
110,8,11,"9",11
110,8,11,"13",11
110,8,11,"14",11
110,8,17,"3",17
110,8,17,"7",17
110,8,18,"6",18
110,8,49,"2",49
110,8,49,"5",49
110,8,49,"12",49
110,8,50,"5",50
110,8,51,"5",51
110,8,51,"13",51
110,8,58,"3",58
110,8,63,"4",63
110,8,63,"12",63
110,8,63,"14",63
110,8,71,"4",71
110,8,71,"6",71
110,8,74,"4",74
110,8,74,"9",74
110,8,74,"13",74
110,8,92,"3",92
110,8,92,"12",92
110,8,92,"13",92
110,8,92,"14",92
110,8,99,"1",99
110,8,99,"7",99
110,8,99,"11",99
110,8,100,"5",100
110,8,100,"12",100
110,8,100,"13",100
110,8,104,"2",104
110,8,104,"3",104
110,8,105,"5",105
110,8,105,"11",105
110,8,106,"4",106
110,8,106,"9",106
110,8,136,"1",136
110,8,136,"5",136
110,8,143,"14",143
110,8,153,"5",153
110,8,162,"12",162
110,8,163,"9",163
110,8,163,"13",163
110,8,165,"2",165
110,8,165,"5",165
110,8,165,"9",165
110,8,165,"10",165
110,8,187,"3",187
110,8,187,"14",187
110,8,188,"1",188
110,8,188,"5",188
110,8,188,"7",188
110,8,188,"10",188
110,8,189,"1",189
110,8,189,"6",189
110,8,189,"11",189
110,8,197,"10",197
110,8,201,"2",201
110,8,201,"3",201
110,8,201,"6",201
110,8,201,"7",201
110,8,202,"3",202
110,8,202,"11",202
110,8,210,"3",210
110,8,210,"11",210
110,8,213,"4",213
110,8,213,"5",213
110,8,213,"11",213
110,8,213,"13",213
110,8,221,"5",221
110,8,228,"2",228
110,8,241,"1",241
110,8,241,"5",241
110,8,241,"7",241
110,8,241,"11",241
110,8,241,"13",241
110,8,250,"4",250
110,8,251,"2",251
110,8,251,"13",251
110,8,269,"1",269
110,8,269,"7",269
110,8,269,"11",269
110,8,273,"3",273
110,8,273,"14",273
110,8,295,"10",295
110,8,306,"2",306
110,8,306,"14",306
110,8,318,"5",318
110,8,318,"11",318
110,8,322,"1",322
110,8,327,"2",327
110,8,329,"5",329
110,8,329,"11",329
110,8,329,"12",329
110,8,334,"9",334
110,8,342,"1",342
110,8,353,"11",353
110,8,354,"1",354
110,8,354,"14",354
110,8,369,"12",369
110,8,383,"9",383
110,8,402,"2",402
110,8,442,"10",442
110,8,455,"12",455
110,8,458,"7",458
110,8,465,"7",465
