"trial_number","layer_from","node_from","layer_to","node_to"
307,1,12,"4",12
307,1,12,"8",12
307,1,12,"9",12
307,1,12,"12",12
307,1,13,"5",13
307,1,15,"7",15
307,1,16,"5",16
307,1,16,"13",16
307,1,19,"12",19
307,1,19,"14",19
307,1,42,"9",42
307,1,42,"11",42
307,1,42,"12",42
307,1,42,"14",42
307,1,53,"3",53
307,1,53,"14",53
307,1,54,"10",54
307,1,55,"2",55
307,1,55,"14",55
307,1,56,"11",56
307,1,62,"2",62
307,1,62,"13",62
307,1,65,"5",65
307,1,65,"7",65
307,1,67,"5",67
307,1,67,"7",67
307,1,67,"9",67
307,1,67,"11",67
307,1,67,"13",67
307,1,67,"14",67
307,1,70,"11",70
307,1,76,"2",76
307,1,77,"5",77
307,1,77,"7",77
307,1,77,"9",77
307,1,79,"4",79
307,1,79,"12",79
307,1,91,"7",91
307,1,91,"9",91
307,1,91,"14",91
307,1,109,"8",109
307,1,109,"10",109
307,1,113,"5",113
307,1,113,"12",113
307,1,127,"3",127
307,1,127,"4",127
307,1,133,"11",133
307,1,133,"13",133
307,1,141,"9",141
307,1,141,"11",141
307,1,141,"13",141
307,1,149,"5",149
307,1,154,"2",154
307,1,154,"10",154
307,1,154,"11",154
307,1,154,"14",154
307,1,156,"5",156
307,1,156,"6",156
307,1,156,"8",156
307,1,156,"11",156
307,1,158,"8",158
307,1,167,"2",167
307,1,167,"8",167
307,1,167,"12",167
307,1,171,"2",171
307,1,176,"3",176
307,1,176,"4",176
307,1,176,"5",176
307,1,176,"11",176
307,1,176,"12",176
307,1,182,"5",182
307,1,182,"9",182
307,1,183,"5",183
307,1,183,"8",183
307,1,189,"5",189
307,1,195,"3",195
307,1,195,"4",195
307,1,197,"11",197
307,1,205,"3",205
307,1,205,"5",205
307,1,205,"6",205
307,1,205,"14",205
307,1,215,"3",215
307,1,215,"6",215
307,1,227,"7",227
307,1,227,"9",227
307,1,227,"10",227
307,1,227,"12",227
307,1,230,"4",230
307,1,232,"4",232
307,1,232,"5",232
307,1,232,"9",232
307,1,232,"13",232
307,1,253,"4",253
307,1,253,"8",253
307,1,259,"5",259
307,1,259,"14",259
307,1,263,"9",263
307,1,264,"11",264
307,1,264,"13",264
307,1,265,"8",265
307,1,265,"10",265
307,1,265,"11",265
307,1,271,"9",271
307,1,271,"12",271
307,1,272,"10",272
307,1,272,"11",272
307,1,281,"4",281
307,1,281,"6",281
307,1,281,"7",281
307,1,281,"8",281
307,1,305,"11",305
307,1,322,"12",322
307,1,337,"6",337
307,1,337,"8",337
307,1,341,"5",341
307,1,341,"7",341
307,1,353,"10",353
307,1,353,"11",353
307,2,8,"4",8
307,2,8,"8",8
307,2,35,"7",35
307,2,35,"14",35
307,2,48,"10",48
307,2,48,"11",48
307,2,48,"13",48
307,2,50,"3",50
307,2,50,"11",50
307,2,52,"4",52
307,2,52,"5",52
307,2,52,"11",52
307,2,52,"12",52
307,2,55,"1",55
307,2,55,"14",55
307,2,62,"1",62
307,2,62,"13",62
307,2,64,"5",64
307,2,64,"6",64
307,2,64,"8",64
307,2,64,"12",64
307,2,76,"1",76
307,2,80,"10",80
307,2,80,"12",80
307,2,80,"13",80
307,2,81,"3",81
307,2,88,"8",88
307,2,101,"5",101
307,2,101,"11",101
307,2,102,"3",102
307,2,102,"5",102
307,2,106,"3",106
307,2,106,"6",106
307,2,118,"4",118
307,2,118,"5",118
307,2,124,"10",124
307,2,128,"3",128
307,2,128,"6",128
307,2,128,"9",128
307,2,128,"11",128
307,2,135,"3",135
307,2,135,"5",135
307,2,135,"8",135
307,2,135,"13",135
307,2,145,"5",145
307,2,145,"6",145
307,2,145,"11",145
307,2,145,"12",145
307,2,145,"13",145
307,2,154,"1",154
307,2,154,"10",154
307,2,154,"11",154
307,2,154,"14",154
307,2,155,"12",155
307,2,155,"13",155
307,2,161,"10",161
307,2,163,"5",163
307,2,163,"6",163
307,2,167,"1",167
307,2,167,"8",167
307,2,167,"12",167
307,2,171,"1",171
307,2,172,"5",172
307,2,172,"7",172
307,2,172,"13",172
307,2,181,"13",181
307,2,187,"7",187
307,2,200,"3",200
307,2,200,"5",200
307,2,200,"6",200
307,2,200,"7",200
307,2,200,"13",200
307,2,226,"5",226
307,2,226,"8",226
307,2,234,"7",234
307,2,234,"9",234
307,2,234,"12",234
307,2,235,"3",235
307,2,235,"7",235
307,2,235,"9",235
307,2,241,"3",241
307,2,241,"10",241
307,2,257,"10",257
307,2,257,"11",257
307,2,261,"5",261
307,2,261,"11",261
307,2,280,"5",280
307,2,284,"8",284
307,2,288,"4",288
307,2,288,"6",288
307,2,288,"10",288
307,2,294,"5",294
307,2,299,"6",299
307,2,299,"10",299
307,2,303,"4",303
307,2,303,"7",303
307,2,327,"6",327
307,2,334,"5",334
307,2,334,"7",334
307,2,334,"9",334
307,2,340,"9",340
307,2,340,"10",340
307,2,340,"11",340
307,2,340,"14",340
307,2,349,"8",349
307,2,350,"12",350
307,2,350,"14",350
307,2,352,"9",352
307,2,354,"9",354
307,2,354,"14",354
307,2,359,"10",359
307,2,359,"14",359
307,2,366,"9",366
307,2,366,"14",366
307,2,371,"9",371
307,2,371,"12",371
307,2,401,"9",401
307,2,406,"10",406
307,2,426,"7",426
307,2,433,"9",433
307,3,1,"5",1
307,3,1,"11",1
307,3,9,"6",9
307,3,9,"9",9
307,3,9,"12",9
307,3,17,"10",17
307,3,18,"4",18
307,3,18,"10",18
307,3,27,"4",27
307,3,27,"12",27
307,3,40,"6",40
307,3,40,"14",40
307,3,43,"4",43
307,3,47,"9",47
307,3,50,"2",50
307,3,50,"11",50
307,3,53,"1",53
307,3,53,"14",53
307,3,57,"5",57
307,3,57,"7",57
307,3,57,"10",57
307,3,58,"4",58
