"trial_number","layer_from","node_from","layer_to","node_to"
845,1,8,"4",8
845,1,18,"3",18
845,1,18,"5",18
845,1,18,"6",18
845,1,18,"7",18
845,1,19,"14",19
845,1,24,"2",24
845,1,24,"6",24
845,1,28,"4",28
845,1,28,"8",28
845,1,28,"10",28
845,1,43,"5",43
845,1,43,"7",43
845,1,45,"4",45
845,1,45,"8",45
845,1,46,"6",46
845,1,59,"6",59
845,1,59,"8",59
845,1,59,"9",59
845,1,64,"7",64
845,1,64,"8",64
845,1,79,"6",79
845,1,79,"11",79
845,1,90,"4",90
845,1,90,"6",90
845,1,90,"7",90
845,1,90,"8",90
845,1,90,"13",90
845,1,97,"4",97
845,1,98,"6",98
845,1,98,"10",98
845,1,115,"3",115
845,1,115,"4",115
845,1,115,"5",115
845,1,115,"6",115
845,1,115,"14",115
845,1,117,"3",117
845,1,117,"5",117
845,1,117,"7",117
845,1,117,"10",117
845,1,117,"11",117
845,1,117,"14",117
845,1,123,"2",123
845,1,123,"4",123
845,1,123,"9",123
845,1,128,"2",128
845,1,128,"12",128
845,1,128,"13",128
845,1,128,"14",128
845,1,140,"6",140
845,1,140,"13",140
845,1,157,"6",157
845,1,157,"8",157
845,1,157,"9",157
845,1,157,"11",157
845,1,157,"12",157
845,1,157,"13",157
845,1,162,"3",162
845,1,162,"13",162
845,1,162,"14",162
845,1,169,"5",169
845,1,169,"8",169
845,1,171,"5",171
845,1,171,"6",171
845,1,171,"13",171
845,1,181,"12",181
845,1,182,"5",182
845,1,182,"10",182
845,1,182,"13",182
845,1,193,"9",193
845,1,193,"13",193
845,1,193,"14",193
845,1,195,"4",195
845,1,195,"10",195
845,1,197,"6",197
845,1,197,"11",197
845,1,197,"13",197
845,1,200,"2",200
845,1,200,"3",200
845,1,200,"6",200
845,1,200,"7",200
845,1,201,"5",201
845,1,201,"8",201
845,1,201,"9",201
845,1,201,"10",201
845,1,205,"3",205
845,1,205,"5",205
845,1,205,"7",205
845,1,205,"13",205
845,1,205,"14",205
845,1,206,"4",206
845,1,206,"5",206
845,1,218,"14",218
