"trial_number","layer_from","node_from","layer_to","node_to"
132,1,9,"3",9
132,1,9,"6",9
132,1,9,"11",9
132,1,16,"13",16
132,1,16,"14",16
132,1,17,"6",17
132,1,22,"3",22
132,1,22,"5",22
132,1,22,"7",22
132,1,22,"13",22
132,1,33,"2",33
132,1,33,"9",33
132,1,33,"12",33
132,1,33,"13",33
132,1,41,"12",41
132,1,54,"12",54
132,1,55,"4",55
132,1,55,"11",55
132,1,56,"4",56
132,1,56,"5",56
132,1,56,"7",56
132,1,65,"5",65
132,1,65,"8",65
132,1,65,"13",65
132,1,67,"7",67
132,1,83,"4",83
132,1,83,"6",83
132,1,83,"7",83
132,1,91,"11",91
132,1,91,"12",91
132,1,91,"14",91
132,1,95,"4",95
132,1,101,"4",101
132,1,107,"2",107
132,1,107,"7",107
132,1,107,"9",107
132,1,107,"14",107
132,1,121,"2",121
132,1,121,"3",121
132,1,122,"3",122
132,1,122,"10",122
132,1,122,"11",122
132,1,122,"12",122
132,1,123,"5",123
132,1,144,"4",144
132,1,144,"5",144
132,1,154,"2",154
132,1,154,"3",154
132,1,154,"4",154
132,1,154,"14",154
132,1,160,"2",160
132,1,160,"3",160
132,1,160,"7",160
132,1,160,"9",160
132,1,163,"7",163
132,1,164,"12",164
132,1,164,"14",164
132,1,174,"7",174
132,1,180,"6",180
132,1,182,"3",182
132,1,182,"6",182
132,1,182,"9",182
132,1,182,"11",182
132,1,182,"12",182
132,1,183,"2",183
132,1,183,"8",183
132,1,183,"13",183
132,1,188,"10",188
132,1,197,"5",197
132,1,197,"13",197
132,1,202,"6",202
132,1,202,"9",202
132,1,204,"8",204
132,1,204,"10",204
132,1,204,"14",204
132,1,212,"4",212
132,1,216,"4",216
132,1,216,"5",216
132,1,222,"3",222
132,1,234,"5",234
132,1,234,"10",234
132,1,234,"14",234
132,1,235,"12",235
132,1,235,"13",235
132,1,242,"7",242
132,1,242,"14",242
132,1,256,"10",256
132,1,256,"12",256
132,1,262,"3",262
132,1,262,"11",262
132,1,269,"3",269
132,1,269,"5",269
132,1,269,"11",269
132,1,269,"14",269
132,1,271,"3",271
132,1,271,"8",271
132,1,271,"14",271
132,1,296,"12",296
132,1,298,"4",298
132,1,298,"5",298
132,1,298,"11",298
132,1,298,"14",298
132,1,318,"2",318
132,1,318,"7",318
132,1,318,"11",318
132,1,324,"2",324
132,1,337,"12",337
132,1,344,"2",344
132,1,344,"5",344
132,1,347,"8",347
132,1,347,"9",347
132,1,350,"2",350
132,1,350,"6",350
132,1,350,"9",350
132,1,356,"8",356
132,1,359,"9",359
132,2,2,"6",2
132,2,2,"11",2
132,2,2,"13",2
132,2,30,"4",30
132,2,31,"5",31
132,2,31,"10",31
132,2,33,"1",33
132,2,33,"9",33
132,2,33,"12",33
132,2,33,"13",33
132,2,37,"6",37
132,2,37,"11",37
132,2,37,"12",37
132,2,37,"13",37
