"trial_number","layer_from","node_from","layer_to","node_to"
79,1,1,"3",1
79,1,1,"8",1
79,1,1,"12",1
79,1,3,"7",3
79,1,3,"12",3
79,1,6,"2",6
79,1,6,"9",6
79,1,8,"9",8
79,1,18,"2",18
79,1,32,"9",32
79,1,32,"13",32
79,1,33,"9",33
79,1,34,"7",34
79,1,36,"6",36
79,1,36,"9",36
79,1,46,"5",46
79,1,46,"14",46
79,1,49,"4",49
79,1,49,"8",49
79,1,49,"9",49
79,1,58,"5",58
79,1,58,"6",58
79,1,75,"9",75
79,1,75,"11",75
79,1,81,"4",81
79,1,81,"6",81
79,1,86,"9",86
79,1,105,"6",105
79,1,105,"7",105
79,1,105,"10",105
79,1,105,"11",105
79,1,105,"12",105
79,1,105,"14",105
79,1,107,"2",107
79,1,107,"10",107
79,1,107,"13",107
79,1,110,"3",110
79,1,110,"4",110
79,1,113,"5",113
79,1,113,"6",113
79,1,113,"7",113
79,1,113,"13",113
79,1,113,"14",113
79,1,127,"4",127
79,1,127,"11",127
79,1,128,"2",128
79,1,128,"3",128
79,1,142,"3",142
79,1,142,"4",142
79,1,143,"6",143
79,1,143,"8",143
79,1,163,"2",163
79,1,163,"12",163
79,1,165,"4",165
79,1,165,"9",165
79,1,180,"2",180
79,1,180,"3",180
79,1,180,"5",180
79,1,180,"12",180
79,1,190,"3",190
79,1,190,"12",190
79,1,200,"5",200
79,1,200,"9",200
79,1,200,"10",200
79,1,201,"3",201
79,1,203,"5",203
79,1,203,"9",203
79,1,203,"10",203
79,1,211,"11",211
79,1,211,"13",211
79,1,218,"4",218
79,1,218,"5",218
79,1,218,"10",218
79,1,221,"3",221
79,1,221,"11",221
79,1,221,"14",221
79,1,222,"2",222
79,1,224,"11",224
79,1,224,"14",224
79,1,230,"3",230
79,1,230,"5",230
79,1,230,"6",230
79,1,230,"12",230
79,1,235,"5",235
79,1,235,"8",235
79,1,235,"14",235
79,1,239,"6",239
79,1,239,"12",239
79,1,242,"7",242
79,1,278,"8",278
79,1,286,"10",286
79,1,291,"5",291
79,1,291,"11",291
79,1,291,"14",291
79,1,298,"10",298
79,1,298,"11",298
79,1,298,"14",298
79,1,302,"7",302
79,1,302,"12",302
79,1,306,"2",306
79,1,306,"8",306
79,1,314,"9",314
79,1,332,"2",332
79,1,332,"8",332
79,1,344,"2",344
79,1,344,"5",344
79,1,344,"9",344
79,1,344,"14",344
79,1,367,"8",367
79,2,6,"1",6
79,2,6,"9",6
79,2,18,"1",18
79,2,22,"3",22
79,2,22,"5",22
79,2,22,"6",22
79,2,26,"8",26
79,2,38,"4",38
79,2,38,"5",38
79,2,38,"6",38
79,2,64,"4",64
79,2,64,"5",64
79,2,64,"8",64
79,2,71,"8",71
79,2,71,"12",71
79,2,71,"13",71
79,2,74,"3",74
79,2,74,"5",74
79,2,83,"6",83
79,2,83,"9",83
79,2,83,"12",83
79,2,84,"4",84
79,2,84,"5",84
79,2,84,"7",84
79,2,84,"10",84
79,2,84,"13",84
79,2,84,"14",84
79,2,89,"6",89
79,2,89,"7",89
79,2,93,"12",93
79,2,101,"3",101
79,2,101,"4",101
79,2,101,"5",101
79,2,101,"9",101
79,2,101,"13",101
79,2,106,"11",106
79,2,107,"1",107
79,2,107,"10",107
79,2,107,"13",107
79,2,111,"4",111
79,2,111,"5",111
79,2,125,"7",125
79,2,128,"1",128
79,2,128,"3",128
79,2,140,"3",140
79,2,140,"4",140
79,2,140,"7",140
79,2,140,"9",140
79,2,140,"10",140
79,2,141,"3",141
79,2,141,"4",141
79,2,141,"5",141
79,2,141,"6",141
79,2,141,"12",141
79,2,150,"9",150
79,2,150,"10",150
79,2,150,"14",150
79,2,153,"6",153
79,2,154,"12",154
79,2,156,"11",156
79,2,156,"12",156
79,2,160,"6",160
79,2,163,"1",163
79,2,163,"12",163
79,2,169,"7",169
79,2,169,"8",169
79,2,180,"1",180
79,2,180,"3",180
79,2,180,"5",180
79,2,180,"12",180
79,2,189,"13",189
79,2,189,"14",189
79,2,204,"11",204
79,2,205,"4",205
79,2,205,"6",205
79,2,205,"8",205
79,2,205,"9",205
79,2,205,"12",205
79,2,210,"4",210
79,2,210,"5",210
79,2,210,"8",210
79,2,219,"5",219
79,2,219,"10",219
79,2,219,"11",219
79,2,222,"1",222
79,2,245,"3",245
79,2,245,"5",245
79,2,245,"7",245
79,2,267,"8",267
79,2,267,"14",267
79,2,284,"5",284
79,2,284,"11",284
79,2,284,"12",284
79,2,296,"6",296
79,2,296,"7",296
79,2,296,"11",296
79,2,299,"7",299
79,2,301,"11",301
79,2,306,"1",306
79,2,306,"8",306
79,2,307,"10",307
79,2,310,"5",310
79,2,310,"8",310
79,2,310,"14",310
79,2,312,"11",312
79,2,318,"10",318
79,2,318,"14",318
79,2,324,"10",324
79,2,324,"14",324
79,2,325,"5",325
79,2,326,"6",326
79,2,328,"10",328
79,2,328,"11",328
79,2,332,"1",332
79,2,332,"8",332
79,2,344,"1",344
79,2,344,"5",344
79,2,344,"9",344
79,2,344,"14",344
79,2,351,"14",351
79,2,353,"9",353
79,2,353,"11",353
79,2,362,"8",362
79,2,362,"9",362
79,2,399,"8",399
79,2,403,"9",403
79,2,428,"9",428
79,2,428,"12",428
79,2,431,"9",431
79,2,431,"12",431
79,2,432,"8",432
79,2,432,"10",432
79,2,438,"10",438
79,3,1,"1",1
79,3,1,"8",1
79,3,1,"12",1
79,3,11,"12",11
79,3,11,"13",11
79,3,19,"8",19
79,3,22,"2",22
79,3,22,"5",22
79,3,22,"6",22
79,3,29,"6",29
79,3,29,"11",29
79,3,29,"12",29
79,3,37,"9",37
79,3,37,"12",37
79,3,42,"13",42
79,3,54,"8",54
79,3,54,"9",54
79,3,61,"9",61
79,3,61,"14",61
79,3,65,"5",65
79,3,68,"5",68
79,3,68,"11",68
79,3,68,"13",68
79,3,72,"6",72
79,3,72,"10",72
79,3,72,"12",72
79,3,72,"14",72
79,3,73,"11",73
79,3,74,"2",74
79,3,74,"5",74
79,3,82,"6",82
79,3,82,"13",82
79,3,97,"4",97
79,3,99,"6",99
