"trial_number","layer_from","node_from","layer_to","node_to"
741,1,1,"3",1
741,1,1,"5",1
741,1,19,"7",19
741,1,19,"11",19
741,1,28,"2",28
741,1,45,"9",45
741,1,58,"4",58
741,1,58,"9",58
741,1,58,"14",58
741,1,69,"7",69
741,1,69,"8",69
741,1,69,"10",69
741,1,80,"3",80
741,1,80,"7",80
741,1,80,"13",80
741,1,98,"2",98
741,1,98,"8",98
741,1,104,"5",104
741,1,104,"12",104
741,1,113,"2",113
741,1,113,"4",113
741,1,118,"5",118
741,1,118,"12",118
741,1,123,"8",123
741,1,123,"10",123
741,1,127,"10",127
741,1,143,"13",143
741,1,143,"14",143
741,1,145,"5",145
741,1,145,"13",145
741,1,146,"5",146
741,1,156,"2",156
741,1,156,"11",156
741,1,156,"12",156
741,1,164,"3",164
741,1,164,"5",164
741,1,164,"6",164
741,1,164,"7",164
741,1,164,"10",164
741,1,164,"13",164
741,1,169,"9",169
741,1,169,"14",169
741,1,170,"6",170
741,1,170,"8",170
741,1,170,"11",170
741,1,170,"12",170
741,1,176,"3",176
741,1,176,"7",176
741,1,176,"10",176
741,1,187,"2",187
741,1,187,"9",187
741,1,187,"13",187
741,1,200,"11",200
741,1,205,"2",205
741,1,211,"9",211
741,1,211,"13",211
741,1,216,"4",216
741,1,216,"6",216
741,1,216,"7",216
741,1,216,"10",216
741,1,219,"6",219
741,1,219,"7",219
741,1,219,"8",219
741,1,222,"11",222
741,1,222,"14",222
741,1,223,"3",223
741,1,223,"5",223
741,1,223,"8",223
741,1,223,"13",223
741,1,223,"14",223
741,1,226,"2",226
741,1,226,"8",226
741,1,235,"5",235
741,1,235,"6",235
741,1,235,"8",235
741,1,235,"9",235
741,1,235,"10",235
741,1,236,"5",236
741,1,236,"13",236
741,1,238,"2",238
741,1,238,"4",238
741,1,238,"11",238
741,1,238,"13",238
741,1,240,"3",240
741,1,240,"14",240
741,1,251,"3",251
741,1,251,"4",251
741,1,251,"13",251
741,1,267,"2",267
741,1,267,"4",267
741,1,267,"5",267
741,1,267,"8",267
741,1,267,"9",267
741,1,267,"12",267
741,1,268,"3",268
741,1,268,"5",268
741,1,293,"10",293
741,1,296,"12",296
741,1,297,"6",297
741,1,297,"9",297
741,1,299,"5",299
741,1,299,"8",299
741,1,299,"11",299
741,1,303,"4",303
741,1,303,"11",303
741,1,304,"5",304
741,1,304,"14",304
741,1,309,"14",309
741,1,317,"2",317
741,1,317,"5",317
741,1,317,"9",317
741,1,325,"6",325
741,1,325,"11",325
741,1,325,"14",325
741,1,335,"2",335
741,1,335,"5",335
741,1,339,"7",339
741,1,339,"8",339
741,1,339,"9",339
741,1,350,"5",350
741,1,350,"11",350
741,1,355,"14",355
741,1,358,"8",358
741,1,359,"8",359
741,1,359,"10",359
741,1,359,"14",359
741,1,369,"12",369
741,2,5,"3",5
741,2,5,"12",5
741,2,7,"5",7
741,2,7,"7",7
741,2,9,"11",9
741,2,9,"12",9
741,2,11,"3",11
741,2,11,"5",11
741,2,28,"1",28
741,2,29,"5",29
741,2,39,"11",39
741,2,43,"5",43
741,2,43,"7",43
741,2,43,"8",43
741,2,43,"11",43
741,2,47,"6",47
741,2,47,"11",47
741,2,53,"5",53
741,2,53,"7",53
741,2,53,"13",53
741,2,62,"3",62
741,2,62,"5",62
741,2,62,"12",62
741,2,81,"3",81
741,2,81,"9",81
741,2,81,"13",81
741,2,91,"12",91
741,2,92,"4",92
741,2,92,"5",92
741,2,92,"9",92
741,2,97,"11",97
741,2,98,"1",98
741,2,98,"8",98
741,2,105,"5",105
741,2,105,"6",105
741,2,105,"9",105
741,2,105,"11",105
741,2,107,"5",107
741,2,110,"9",110
741,2,110,"11",110
741,2,110,"14",110
741,2,113,"1",113
741,2,113,"4",113
741,2,119,"5",119
741,2,119,"11",119
741,2,119,"13",119
741,2,124,"3",124
741,2,124,"5",124
741,2,124,"8",124
741,2,124,"9",124
741,2,156,"1",156
741,2,156,"11",156
741,2,156,"12",156
741,2,160,"4",160
741,2,160,"10",160
741,2,162,"6",162
741,2,165,"5",165
741,2,165,"13",165
741,2,167,"5",167
741,2,167,"12",167
741,2,173,"4",173
741,2,173,"7",173
741,2,173,"13",173
741,2,187,"1",187
741,2,187,"9",187
741,2,187,"13",187
741,2,190,"5",190
741,2,190,"7",190
741,2,190,"10",190
741,2,203,"10",203
741,2,205,"1",205
741,2,226,"1",226
741,2,226,"8",226
741,2,228,"11",228
741,2,231,"3",231
741,2,231,"5",231
741,2,231,"11",231
741,2,233,"4",233
741,2,233,"10",233
741,2,233,"14",233
741,2,238,"1",238
741,2,238,"4",238
741,2,238,"11",238
741,2,238,"13",238
741,2,254,"13",254
741,2,254,"14",254
741,2,264,"5",264
741,2,264,"8",264
741,2,264,"14",264
741,2,265,"14",265
741,2,267,"1",267
741,2,267,"4",267
741,2,267,"5",267
741,2,267,"8",267
741,2,267,"9",267
741,2,267,"12",267
741,2,269,"8",269
741,2,269,"9",269
741,2,276,"4",276
741,2,276,"5",276
741,2,276,"7",276
741,2,276,"11",276
741,2,276,"14",276
741,2,282,"4",282
741,2,282,"7",282
741,2,288,"8",288
741,2,305,"7",305
741,2,305,"12",305
741,2,305,"14",305
741,2,317,"1",317
741,2,317,"5",317
741,2,317,"9",317
741,2,320,"7",320
741,2,320,"8",320
741,2,321,"8",321
741,2,333,"11",333
741,2,335,"1",335
741,2,335,"5",335
741,2,342,"9",342
741,2,342,"11",342
741,2,342,"12",342
741,2,389,"10",389
741,2,403,"12",403
741,2,429,"7",429
741,2,431,"10",431
741,3,1,"1",1
741,3,1,"5",1
741,3,2,"4",2
741,3,2,"5",2
741,3,2,"6",2
741,3,2,"8",2
741,3,2,"12",2
741,3,5,"2",5
741,3,5,"12",5
741,3,11,"2",11
741,3,11,"5",11
741,3,17,"4",17
741,3,17,"8",17
741,3,17,"11",17
741,3,17,"13",17
741,3,24,"4",24
741,3,24,"5",24
741,3,31,"13",31
741,3,33,"8",33
741,3,46,"11",46
741,3,56,"6",56
741,3,56,"7",56
741,3,56,"9",56
741,3,56,"10",56
741,3,56,"11",56
741,3,56,"12",56
741,3,56,"13",56
741,3,59,"4",59
741,3,59,"6",59
741,3,59,"9",59
741,3,59,"14",59
741,3,62,"2",62
741,3,62,"5",62
741,3,62,"12",62
741,3,67,"10",67
741,3,80,"1",80
741,3,80,"7",80
741,3,80,"13",80
741,3,81,"2",81
741,3,81,"9",81
741,3,81,"13",81
741,3,83,"4",83
741,3,83,"6",83
741,3,86,"6",86
741,3,86,"14",86
741,3,102,"4",102
741,3,102,"8",102
741,3,111,"12",111
741,3,115,"8",115
741,3,115,"12",115
741,3,115,"13",115
741,3,121,"9",121
741,3,124,"2",124
741,3,124,"5",124
741,3,124,"8",124
741,3,124,"9",124
741,3,135,"5",135
741,3,135,"6",135
741,3,136,"4",136
741,3,136,"9",136
741,3,139,"8",139
741,3,139,"11",139
741,3,140,"12",140
741,3,140,"13",140
741,3,141,"9",141
741,3,141,"12",141
741,3,158,"5",158
741,3,164,"1",164
741,3,164,"5",164
741,3,164,"6",164
741,3,164,"7",164
741,3,164,"10",164
741,3,164,"13",164
741,3,176,"1",176
741,3,176,"7",176
741,3,176,"10",176
741,3,179,"7",179
741,3,179,"9",179
741,3,179,"10",179
741,3,179,"12",179
741,3,183,"13",183
741,3,201,"5",201
741,3,201,"9",201
741,3,201,"12",201
741,3,221,"10",221
741,3,221,"13",221
741,3,223,"1",223
741,3,223,"5",223
741,3,223,"8",223
741,3,223,"13",223
741,3,223,"14",223
741,3,230,"6",230
741,3,231,"2",231
741,3,231,"5",231
741,3,231,"11",231
741,3,234,"11",234
741,3,237,"5",237
741,3,237,"6",237
741,3,237,"9",237
741,3,240,"1",240
741,3,240,"14",240
741,3,242,"4",242
741,3,242,"7",242
741,3,243,"4",243
741,3,244,"12",244
741,3,244,"13",244
741,3,251,"1",251
741,3,251,"4",251
741,3,251,"13",251
741,3,259,"6",259
741,3,259,"13",259
741,3,259,"14",259
741,3,268,"1",268
741,3,268,"5",268
741,3,272,"4",272
741,3,272,"6",272
741,3,272,"7",272
741,3,273,"12",273
741,4,2,"3",2
741,4,2,"5",2
741,4,2,"6",2
741,4,2,"8",2
741,4,2,"12",2
741,4,16,"9",16
741,4,16,"11",16
741,4,17,"3",17
741,4,17,"8",17
741,4,17,"11",17
741,4,17,"13",17
741,4,24,"3",24
741,4,24,"5",24
741,4,25,"5",25
741,4,25,"8",25
741,4,25,"10",25
741,4,25,"11",25
741,4,30,"5",30
741,4,30,"9",30
741,4,30,"10",30
741,4,50,"5",50
741,4,50,"6",50
741,4,52,"13",52
741,4,54,"5",54
741,4,58,"1",58
741,4,58,"9",58
741,4,58,"14",58
741,4,59,"3",59
741,4,59,"6",59
741,4,59,"9",59
741,4,59,"14",59
741,4,83,"3",83
741,4,83,"6",83
741,4,90,"6",90
741,4,90,"11",90
741,4,90,"14",90
741,4,92,"2",92
741,4,92,"5",92
741,4,92,"9",92
741,4,100,"6",100
741,4,101,"6",101
741,4,101,"14",101
741,4,102,"3",102
741,4,102,"8",102
741,4,113,"1",113
741,4,113,"2",113
741,4,122,"6",122
741,4,122,"9",122
741,4,122,"12",122
741,4,130,"6",130
741,4,130,"9",130
741,4,136,"3",136
741,4,136,"9",136
741,4,137,"9",137
741,4,137,"10",137
741,4,137,"11",137
741,4,137,"12",137
741,4,137,"13",137
741,4,137,"14",137
741,4,149,"14",149
741,4,160,"2",160
741,4,160,"10",160
741,4,173,"2",173
741,4,173,"7",173
741,4,173,"13",173
741,4,175,"5",175
741,4,175,"8",175
741,4,175,"11",175
741,4,180,"7",180
741,4,188,"7",188
741,4,188,"13",188
741,4,188,"14",188
741,4,191,"13",191
741,4,191,"14",191
741,4,194,"5",194
741,4,194,"9",194
741,4,194,"14",194
741,4,199,"11",199
741,4,202,"14",202
741,4,216,"1",216
741,4,216,"6",216
741,4,216,"7",216
741,4,216,"10",216
741,4,217,"13",217
741,4,217,"14",217
741,4,220,"9",220
741,4,224,"8",224
741,4,224,"9",224
741,4,224,"12",224
741,4,224,"14",224
741,4,233,"2",233
741,4,233,"10",233
741,4,233,"14",233
741,4,238,"1",238
741,4,238,"2",238
741,4,238,"11",238
741,4,238,"13",238
741,4,239,"9",239
741,4,241,"9",241
741,4,241,"11",241
741,4,241,"12",241
741,4,241,"13",241
741,4,242,"3",242
741,4,242,"7",242
741,4,243,"3",243
741,4,251,"1",251
741,4,251,"3",251
741,4,251,"13",251
741,4,267,"1",267
741,4,267,"2",267
741,4,267,"5",267
741,4,267,"8",267
741,4,267,"9",267
741,4,267,"12",267
741,4,270,"11",270
741,4,272,"3",272
741,4,272,"6",272
741,4,272,"7",272
741,4,276,"2",276
741,4,276,"5",276
741,4,276,"7",276
741,4,276,"11",276
741,4,276,"14",276
741,4,279,"5",279
741,4,282,"2",282
741,4,282,"7",282
741,4,286,"6",286
741,4,286,"10",286
741,4,295,"6",295
741,4,295,"10",295
741,4,302,"11",302
741,4,303,"1",303
741,4,303,"11",303
741,5,1,"1",1
741,5,1,"3",1
741,5,2,"3",2
741,5,2,"4",2
741,5,2,"6",2
741,5,2,"8",2
741,5,2,"12",2
741,5,7,"2",7
741,5,7,"7",7
741,5,8,"6",8
741,5,8,"7",8
741,5,8,"14",8
741,5,11,"2",11
741,5,11,"3",11
741,5,12,"6",12
741,5,13,"14",13
741,5,15,"10",15
741,5,24,"3",24
741,5,24,"4",24
741,5,25,"4",25
741,5,25,"8",25
741,5,25,"10",25
741,5,25,"11",25
741,5,29,"2",29
741,5,30,"4",30
741,5,30,"9",30
741,5,30,"10",30
741,5,34,"10",34
741,5,34,"14",34
741,5,43,"2",43
741,5,43,"7",43
741,5,43,"8",43
741,5,43,"11",43
741,5,50,"4",50
741,5,50,"6",50
741,5,53,"2",53
741,5,53,"7",53
741,5,53,"13",53
741,5,54,"4",54
741,5,60,"6",60
741,5,60,"8",60
741,5,60,"14",60
741,5,62,"2",62
741,5,62,"3",62
741,5,62,"12",62
741,5,77,"11",77
741,5,85,"12",85
741,5,89,"13",89
741,5,92,"2",92
741,5,92,"4",92
741,5,92,"9",92
741,5,94,"11",94
741,5,104,"1",104
741,5,104,"12",104
741,5,105,"2",105
741,5,105,"6",105
741,5,105,"9",105
741,5,105,"11",105
741,5,107,"2",107
741,5,108,"8",108
741,5,118,"1",118
741,5,118,"12",118
741,5,119,"2",119
741,5,119,"11",119
741,5,119,"13",119
741,5,124,"2",124
741,5,124,"3",124
741,5,124,"8",124
741,5,124,"9",124
741,5,125,"6",125
741,5,125,"12",125
741,5,125,"14",125
741,5,128,"6",128
741,5,128,"12",128
741,5,128,"13",128
741,5,135,"3",135
741,5,135,"6",135
741,5,145,"1",145
741,5,145,"13",145
741,5,146,"1",146
741,5,148,"14",148
741,5,158,"3",158
741,5,161,"12",161
741,5,164,"1",164
741,5,164,"3",164
741,5,164,"6",164
741,5,164,"7",164
741,5,164,"10",164
741,5,164,"13",164
741,5,165,"2",165
741,5,165,"13",165
741,5,167,"2",167
741,5,167,"12",167
741,5,175,"4",175
741,5,175,"8",175
741,5,175,"11",175
741,5,178,"7",178
741,5,184,"8",184
741,5,190,"2",190
741,5,190,"7",190
741,5,190,"10",190
741,5,194,"4",194
741,5,194,"9",194
741,5,194,"14",194
741,5,198,"10",198
741,5,201,"3",201
741,5,201,"9",201
741,5,201,"12",201
741,5,204,"7",204
741,5,204,"10",204
741,5,213,"6",213
741,5,213,"9",213
741,5,218,"6",218
741,5,218,"9",218
741,5,223,"1",223
741,5,223,"3",223
741,5,223,"8",223
741,5,223,"13",223
741,5,223,"14",223
741,5,231,"2",231
741,5,231,"3",231
741,5,231,"11",231
741,5,235,"1",235
741,5,235,"6",235
741,5,235,"8",235
741,5,235,"9",235
741,5,235,"10",235
741,5,236,"1",236
741,5,236,"13",236
741,5,237,"3",237
741,5,237,"6",237
741,5,237,"9",237
741,5,250,"12",250
741,5,264,"2",264
741,5,264,"8",264
741,5,264,"14",264
741,5,267,"1",267
741,5,267,"2",267
741,5,267,"4",267
741,5,267,"8",267
