"trial_number","layer_from","node_from","layer_to","node_to"
518,4,57,"1",57
518,4,57,"3",57
518,4,62,"3",62
518,4,62,"5",62
518,4,62,"9",62
518,4,62,"10",62
518,4,64,"5",64
518,4,66,"2",66
518,4,66,"6",66
518,4,66,"7",66
518,4,66,"11",66
518,4,67,"11",67
518,4,78,"3",78
518,4,78,"9",78
518,4,78,"10",78
518,4,78,"11",78
518,4,78,"13",78
518,4,81,"1",81
518,4,81,"11",81
518,4,84,"1",84
518,4,84,"5",84
518,4,84,"8",84
518,4,84,"14",84
518,4,89,"2",89
518,4,89,"14",89
518,4,99,"8",99
518,4,99,"13",99
518,4,99,"14",99
518,4,115,"3",115
518,4,115,"7",115
518,4,115,"11",115
518,4,115,"12",115
518,4,124,"3",124
518,4,124,"9",124
518,4,128,"1",128
518,4,128,"3",128
518,4,129,"9",129
518,4,129,"13",129
518,4,135,"2",135
518,4,135,"3",135
518,4,135,"12",135
518,4,140,"5",140
518,4,140,"10",140
518,4,146,"11",146
518,4,146,"12",146
518,4,157,"5",157
518,4,157,"10",157
518,4,175,"1",175
518,4,175,"2",175
518,4,184,"5",184
518,4,184,"6",184
518,4,184,"11",184
518,4,184,"12",184
518,4,184,"13",184
518,4,184,"14",184
518,4,187,"7",187
518,4,201,"5",201
518,4,201,"9",201
518,4,203,"7",203
518,4,211,"10",211
518,4,218,"2",218
518,4,218,"6",218
518,4,226,"7",226
518,4,226,"13",226
518,4,227,"1",227
518,4,227,"9",227
518,4,229,"6",229
518,4,231,"13",231
518,4,244,"5",244
518,4,244,"13",244
518,4,247,"5",247
518,4,247,"6",247
518,4,247,"8",247
518,4,247,"9",247
518,4,248,"6",248
518,4,251,"13",251
518,4,262,"2",262
518,4,262,"8",262
518,4,276,"2",276
518,4,276,"14",276
518,4,280,"1",280
518,4,282,"1",282
518,4,286,"2",286
518,4,286,"6",286
518,4,286,"7",286
518,4,286,"8",286
518,4,298,"2",298
518,4,298,"6",298
518,4,304,"1",304
518,4,304,"5",304
518,5,1,"6",1
518,5,1,"9",1
518,5,1,"10",1
518,5,2,"6",2
518,5,17,"9",17
518,5,17,"13",17
518,5,20,"4",20
518,5,20,"6",20
518,5,24,"3",24
518,5,24,"4",24
518,5,35,"13",35
518,5,38,"14",38
518,5,40,"3",40
518,5,40,"8",40
518,5,40,"11",40
518,5,40,"14",40
518,5,45,"9",45
518,5,45,"13",45
518,5,48,"1",48
518,5,48,"3",48
518,5,48,"11",48
518,5,48,"13",48
518,5,51,"4",51
518,5,51,"11",51
518,5,55,"2",55
518,5,55,"3",55
518,5,55,"4",55
518,5,55,"7",55
518,5,55,"8",55
518,5,55,"14",55
518,5,62,"3",62
518,5,62,"4",62
518,5,62,"9",62
518,5,62,"10",62
518,5,64,"4",64
518,5,69,"1",69
518,5,69,"13",69
518,5,70,"6",70
518,5,70,"11",70
518,5,70,"12",70
518,5,71,"10",71
518,5,76,"1",76
518,5,84,"1",84
518,5,84,"4",84
518,5,84,"8",84
518,5,84,"14",84
518,5,100,"3",100
518,5,109,"13",109
518,5,118,"13",118
518,5,119,"11",119
518,5,125,"14",125
518,5,127,"7",127
518,5,127,"9",127
518,5,133,"10",133
518,5,133,"14",133
518,5,140,"4",140
518,5,140,"10",140
518,5,141,"8",141
518,5,141,"9",141
518,5,141,"13",141
518,5,150,"9",150
518,5,150,"11",150
518,5,150,"12",150
518,5,152,"11",152
518,5,153,"12",153
518,5,153,"14",153
518,5,155,"3",155
518,5,155,"8",155
518,5,155,"10",155
518,5,155,"13",155
518,5,156,"3",156
518,5,156,"8",156
518,5,156,"12",156
518,5,156,"14",156
518,5,157,"4",157
518,5,157,"10",157
518,5,179,"10",179
518,5,179,"13",179
518,5,184,"4",184
518,5,184,"6",184
518,5,184,"11",184
518,5,184,"12",184
518,5,184,"13",184
518,5,184,"14",184
518,5,195,"2",195
518,5,195,"11",195
518,5,195,"12",195
518,5,197,"3",197
518,5,197,"13",197
518,5,198,"3",198
518,5,198,"8",198
518,5,198,"10",198
518,5,200,"1",200
518,5,201,"4",201
518,5,201,"9",201
518,5,207,"1",207
518,5,207,"3",207
518,5,207,"8",207
518,5,207,"11",207
518,5,207,"13",207
518,5,212,"2",212
518,5,212,"7",212
518,5,215,"7",215
518,5,215,"12",215
518,5,217,"3",217
518,5,217,"9",217
518,5,235,"7",235
518,5,238,"3",238
518,5,238,"14",238
518,5,239,"2",239
518,5,239,"6",239
518,5,239,"10",239
518,5,242,"2",242
518,5,242,"12",242
518,5,244,"4",244
518,5,244,"13",244
518,5,247,"4",247
518,5,247,"6",247
518,5,247,"8",247
518,5,247,"9",247
518,5,249,"6",249
518,5,249,"9",249
518,5,254,"11",254
518,5,254,"12",254
518,5,254,"14",254
518,5,260,"12",260
518,5,261,"2",261
518,5,261,"6",261
518,5,261,"8",261
518,5,261,"12",261
518,5,277,"7",277
518,5,277,"12",277
518,5,283,"11",283
518,5,283,"14",283
518,5,288,"11",288
518,5,304,"1",304
518,5,304,"4",304
518,5,307,"9",307
518,5,315,"1",315
518,5,319,"12",319
518,5,320,"9",320
518,5,323,"11",323
518,5,323,"12",323
518,5,323,"14",323
518,5,325,"10",325
518,5,325,"11",325
518,5,327,"8",327
518,5,330,"10",330
518,5,336,"2",336
518,5,336,"8",336
518,5,336,"14",336
518,5,341,"2",341
518,5,341,"9",341
518,5,346,"1",346
518,5,348,"6",348
518,5,348,"10",348
518,5,349,"6",349
518,5,349,"7",349
518,6,1,"5",1
518,6,1,"9",1
518,6,1,"10",1
518,6,2,"5",2
518,6,12,"11",12
518,6,20,"4",20
518,6,20,"5",20
518,6,30,"2",30
518,6,30,"10",30
518,6,30,"12",30
518,6,32,"8",32
518,6,32,"9",32
518,6,32,"10",32
518,6,47,"3",47
518,6,47,"8",47
518,6,65,"10",65
518,6,65,"14",65
518,6,66,"2",66
518,6,66,"4",66
518,6,66,"7",66
518,6,66,"11",66
518,6,70,"5",70
518,6,70,"11",70
518,6,70,"12",70
518,6,95,"2",95
518,6,95,"3",95
518,6,95,"11",95
518,6,107,"14",107
518,6,117,"1",117
518,6,117,"13",117
518,6,138,"3",138
518,6,138,"11",138
518,6,142,"1",142
518,6,142,"13",142
518,6,145,"3",145
518,6,145,"12",145
518,6,148,"1",148
518,6,148,"2",148
518,6,164,"3",164
518,6,164,"8",164
518,6,165,"7",165
518,6,165,"8",165
518,6,165,"12",165
518,6,169,"13",169
518,6,180,"9",180
518,6,180,"12",180
518,6,180,"13",180
518,6,181,"1",181
518,6,181,"8",181
518,6,181,"10",181
518,6,184,"4",184
518,6,184,"5",184
518,6,184,"11",184
518,6,184,"12",184
518,6,184,"13",184
518,6,184,"14",184
518,6,190,"13",190
518,6,202,"12",202
518,6,205,"8",205
518,6,218,"2",218
518,6,218,"4",218
518,6,219,"1",219
518,6,219,"7",219
518,6,219,"9",219
518,6,222,"9",222
518,6,223,"3",223
518,6,225,"1",225
518,6,225,"8",225
518,6,225,"9",225
518,6,229,"4",229
518,6,232,"8",232
518,6,239,"2",239
518,6,239,"5",239
518,6,239,"10",239
518,6,240,"11",240
518,6,243,"3",243
518,6,243,"14",243
518,6,247,"4",247
518,6,247,"5",247
518,6,247,"8",247
518,6,247,"9",247
518,6,248,"4",248
518,6,249,"5",249
518,6,249,"9",249
518,6,261,"2",261
518,6,261,"5",261
518,6,261,"8",261
518,6,261,"12",261
518,6,268,"8",268
518,6,274,"1",274
518,6,284,"1",284
518,6,284,"11",284
518,6,284,"12",284
518,6,285,"2",285
518,6,286,"2",286
518,6,286,"4",286
518,6,286,"7",286
518,6,286,"8",286
518,6,298,"2",298
518,6,298,"4",298
518,6,303,"9",303
518,6,329,"7",329
518,6,348,"5",348
518,6,348,"10",348
518,6,349,"5",349
518,6,349,"7",349
518,6,350,"1",350
518,6,350,"9",350
518,7,10,"9",10
518,7,10,"14",10
518,7,21,"4",21
518,7,21,"13",21
518,7,25,"1",25
518,7,25,"2",25
518,7,25,"11",25
518,7,41,"3",41
518,7,55,"2",55
518,7,55,"3",55
518,7,55,"4",55
518,7,55,"5",55
518,7,55,"8",55
518,7,55,"14",55
518,7,66,"2",66
518,7,66,"4",66
518,7,66,"6",66
518,7,66,"11",66
518,7,68,"3",68
518,7,68,"8",68
518,7,68,"9",68
518,7,68,"14",68
518,7,72,"9",72
518,7,72,"11",72
518,7,74,"3",74
518,7,74,"9",74
518,7,74,"11",74
518,7,103,"13",103
518,7,115,"3",115
518,7,115,"4",115
518,7,115,"11",115
518,7,115,"12",115
518,7,127,"5",127
518,7,127,"9",127
518,7,137,"1",137
518,7,137,"13",137
518,7,143,"3",143
518,7,160,"14",160
518,7,165,"6",165
518,7,165,"8",165
518,7,165,"12",165
518,7,170,"11",170
518,7,170,"13",170
518,7,182,"8",182
518,7,182,"11",182
518,7,182,"13",182
518,7,187,"4",187
518,7,203,"4",203
518,7,204,"8",204
518,7,204,"14",204
518,7,212,"2",212
518,7,212,"5",212
518,7,215,"5",215
518,7,215,"12",215
518,7,219,"1",219
518,7,219,"6",219
518,7,219,"9",219
518,7,221,"8",221
518,7,221,"11",221
518,7,221,"13",221
518,7,221,"14",221
518,7,226,"4",226
518,7,226,"13",226
518,7,230,"12",230
518,7,230,"13",230
518,7,230,"14",230
518,7,235,"5",235
518,7,237,"11",237
518,7,241,"11",241
518,7,277,"5",277
518,7,277,"12",277
518,7,286,"2",286
518,7,286,"4",286
518,7,286,"6",286
518,7,286,"8",286
518,7,287,"11",287
518,7,329,"6",329
518,7,332,"1",332
518,7,332,"9",332
518,7,344,"1",344
518,7,344,"9",344
518,7,344,"14",344
518,7,349,"5",349
518,7,349,"6",349
518,7,369,"2",369
518,7,369,"8",369
518,7,369,"9",369
518,7,481,"12",481
518,7,545,"8",545
518,8,9,"11",9
518,8,9,"14",9
518,8,16,"4",16
518,8,32,"6",32
518,8,32,"9",32
518,8,32,"10",32
518,8,40,"3",40
518,8,40,"5",40
518,8,40,"11",40
518,8,40,"14",40
518,8,42,"4",42
518,8,42,"13",42
518,8,46,"10",46
518,8,46,"13",46
518,8,46,"14",46
518,8,47,"3",47
518,8,47,"6",47
518,8,55,"2",55
518,8,55,"3",55
518,8,55,"4",55
518,8,55,"5",55
518,8,55,"7",55
518,8,55,"14",55
518,8,59,"13",59
518,8,68,"3",68
518,8,68,"7",68
518,8,68,"9",68
518,8,68,"14",68
518,8,84,"1",84
518,8,84,"4",84
518,8,84,"5",84
518,8,84,"14",84
518,8,99,"4",99
518,8,99,"13",99
518,8,99,"14",99
518,8,105,"1",105
518,8,105,"2",105
518,8,106,"12",106
518,8,139,"2",139
518,8,139,"13",139
518,8,141,"5",141
518,8,141,"9",141
518,8,141,"13",141
518,8,155,"3",155
518,8,155,"5",155
518,8,155,"10",155
518,8,155,"13",155
518,8,156,"3",156
518,8,156,"5",156
518,8,156,"12",156
518,8,156,"14",156
518,8,164,"3",164
518,8,164,"6",164
518,8,165,"6",165
518,8,165,"7",165
518,8,165,"12",165
518,8,181,"1",181
518,8,181,"6",181
518,8,181,"10",181
518,8,182,"7",182
518,8,182,"11",182
518,8,182,"13",182
518,8,183,"9",183
518,8,183,"13",183
518,8,194,"3",194
518,8,198,"3",198
518,8,198,"5",198
518,8,198,"10",198
518,8,204,"7",204
518,8,204,"14",204
518,8,205,"6",205
518,8,207,"1",207
518,8,207,"3",207
518,8,207,"5",207
518,8,207,"11",207
518,8,207,"13",207
518,8,221,"7",221
518,8,221,"11",221
518,8,221,"13",221
518,8,221,"14",221
518,8,225,"1",225
518,8,225,"6",225
518,8,225,"9",225
518,8,232,"6",232
518,8,234,"1",234
518,8,234,"3",234
518,8,247,"4",247
518,8,247,"5",247
518,8,247,"6",247
518,8,247,"9",247
518,8,261,"2",261
518,8,261,"5",261
518,8,261,"6",261
518,8,261,"12",261
518,8,262,"2",262
518,8,262,"4",262
518,8,263,"14",263
518,8,268,"6",268
518,8,270,"2",270
518,8,286,"2",286
518,8,286,"4",286
518,8,286,"6",286
518,8,286,"7",286
518,8,300,"9",300
518,8,300,"10",300
518,8,327,"5",327
518,8,336,"2",336
518,8,336,"5",336
518,8,336,"14",336
518,8,351,"2",351
518,8,353,"1",353
518,8,369,"2",369
518,8,369,"7",369
518,8,369,"9",369
518,8,374,"10",374
518,8,380,"9",380
518,8,446,"9",446
518,8,446,"12",446
518,8,464,"10",464
518,8,545,"7",545
518,8,598,"10",598
518,8,614,"10",614
518,8,686,"10",686
518,9,1,"5",1
518,9,1,"6",1
518,9,1,"10",1
518,9,10,"7",10
518,9,10,"14",10
518,9,17,"5",17
518,9,17,"13",17
518,9,32,"6",32
518,9,32,"8",32
518,9,32,"10",32
518,9,43,"11",43
518,9,43,"12",43
518,9,44,"11",44
518,9,45,"5",45
518,9,45,"13",45
518,9,52,"11",52
518,9,52,"12",52
518,9,52,"14",52
518,9,62,"3",62
518,9,62,"4",62
518,9,62,"5",62
518,9,62,"10",62
518,9,68,"3",68
518,9,68,"7",68
518,9,68,"8",68
518,9,68,"14",68
518,9,72,"7",72
518,9,72,"11",72
518,9,74,"3",74
518,9,74,"7",74
518,9,74,"11",74
518,9,75,"1",75
518,9,78,"3",78
518,9,78,"4",78
518,9,78,"10",78
518,9,78,"11",78
518,9,78,"13",78
518,9,87,"12",87
518,9,90,"3",90
518,9,90,"12",90
518,9,96,"3",96
518,9,96,"12",96
518,9,96,"13",96
518,9,96,"14",96
518,9,124,"3",124
518,9,124,"4",124
518,9,126,"3",126
518,9,127,"5",127
518,9,127,"7",127
518,9,129,"4",129
518,9,129,"13",129
518,9,141,"5",141
518,9,141,"8",141
518,9,141,"13",141
518,9,150,"5",150
518,9,150,"11",150
518,9,150,"12",150
518,9,180,"6",180
518,9,180,"12",180
518,9,180,"13",180
518,9,183,"8",183
518,9,183,"13",183
518,9,201,"4",201
518,9,201,"5",201
518,9,217,"3",217
518,9,217,"5",217
518,9,219,"1",219
518,9,219,"6",219
518,9,219,"7",219
518,9,222,"6",222
518,9,225,"1",225
518,9,225,"6",225
518,9,225,"8",225
518,9,227,"1",227
518,9,227,"4",227
518,9,247,"4",247
518,9,247,"5",247
518,9,247,"6",247
518,9,247,"8",247
518,9,249,"5",249
518,9,249,"6",249
518,9,257,"12",257
518,9,265,"1",265
518,9,265,"2",265
518,9,265,"14",265
518,9,269,"11",269
518,9,269,"14",269
518,9,272,"3",272
518,9,272,"14",272
518,9,293,"11",293
518,9,293,"14",293
518,9,300,"8",300
518,9,300,"10",300
518,9,302,"10",302
518,9,303,"6",303
518,9,307,"5",307
518,9,320,"5",320
518,9,332,"1",332
518,9,332,"7",332
518,9,341,"2",341
518,9,341,"5",341
518,9,343,"1",343
518,9,343,"2",343
518,9,344,"1",344
518,9,344,"7",344
518,9,344,"14",344
518,9,350,"1",350
518,9,350,"6",350
518,9,355,"11",355
518,9,355,"12",355
518,9,367,"14",367
518,9,368,"12",368
518,9,369,"2",369
518,9,369,"7",369
518,9,369,"8",369
518,9,380,"8",380
518,9,421,"2",421
518,9,430,"10",430
518,9,431,"10",431
518,9,433,"2",433
518,9,438,"2",438
518,9,439,"2",439
518,9,446,"8",446
518,9,446,"12",446
518,10,1,"5",1
518,10,1,"6",1
518,10,1,"9",1
518,10,5,"11",5
518,10,7,"13",7
518,10,15,"1",15
518,10,30,"2",30
518,10,30,"6",30
518,10,30,"12",30
518,10,32,"6",32
518,10,32,"8",32
518,10,32,"9",32
518,10,36,"2",36
518,10,36,"12",36
518,10,36,"14",36
518,10,46,"8",46
518,10,46,"13",46
518,10,46,"14",46
518,10,62,"3",62
518,10,62,"4",62
518,10,62,"5",62
518,10,62,"9",62
518,10,65,"6",65
518,10,65,"14",65
518,10,71,"5",71
518,10,73,"12",73
518,10,73,"14",73
518,10,78,"3",78
518,10,78,"4",78
518,10,78,"9",78
518,10,78,"11",78
518,10,78,"13",78
518,10,83,"1",83
518,10,83,"3",83
518,10,110,"12",110
518,10,110,"14",110
518,10,121,"3",121
518,10,130,"2",130
518,10,133,"5",133
518,10,133,"14",133
518,10,140,"4",140
518,10,140,"5",140
518,10,155,"3",155
518,10,155,"5",155
518,10,155,"8",155
518,10,155,"13",155
518,10,157,"4",157
518,10,157,"5",157
518,10,179,"5",179
518,10,179,"13",179
518,10,181,"1",181
518,10,181,"6",181
518,10,181,"8",181
518,10,188,"3",188
518,10,192,"2",192
518,10,192,"13",192
518,10,198,"3",198
518,10,198,"5",198
518,10,198,"8",198
518,10,211,"4",211
518,10,239,"2",239
518,10,239,"5",239
518,10,239,"6",239
518,10,300,"8",300
518,10,300,"9",300
518,10,302,"9",302
518,10,325,"5",325
518,10,325,"11",325
518,10,326,"2",326
518,10,326,"11",326
518,10,326,"12",326
518,10,330,"5",330
518,10,342,"12",342
518,10,345,"14",345
518,10,348,"5",348
518,10,348,"6",348
518,10,370,"12",370
518,10,374,"8",374
518,10,410,"12",410
518,10,430,"9",430
518,10,431,"9",431
518,10,464,"8",464
518,10,598,"8",598
518,10,614,"8",614
518,10,686,"8",686
518,11,5,"10",5
518,11,6,"1",6
518,11,6,"3",6
518,11,6,"4",6
518,11,9,"8",9
518,11,9,"14",9
518,11,12,"6",12
518,11,14,"3",14
518,11,14,"13",14
518,11,25,"1",25
518,11,25,"2",25
518,11,25,"7",25
518,11,28,"3",28
518,11,28,"14",28
518,11,40,"3",40
518,11,40,"5",40
518,11,40,"8",40
518,11,40,"14",40
518,11,43,"9",43
518,11,43,"12",43
518,11,44,"9",44
518,11,48,"1",48
518,11,48,"3",48
518,11,48,"5",48
518,11,48,"13",48
518,11,51,"4",51
518,11,51,"5",51
518,11,52,"9",52
518,11,52,"12",52
518,11,52,"14",52
518,11,66,"2",66
518,11,66,"4",66
518,11,66,"6",66
518,11,66,"7",66
518,11,67,"4",67
518,11,70,"5",70
518,11,70,"6",70
518,11,70,"12",70
518,11,72,"7",72
518,11,72,"9",72
518,11,74,"3",74
518,11,74,"7",74
518,11,74,"9",74
518,11,78,"3",78
518,11,78,"4",78
518,11,78,"9",78
518,11,78,"10",78
518,11,78,"13",78
518,11,81,"1",81
518,11,81,"4",81
518,11,91,"2",91
518,11,91,"3",91
518,11,91,"13",91
518,11,93,"3",93
518,11,95,"2",95
518,11,95,"3",95
518,11,95,"6",95
518,11,115,"3",115
518,11,115,"4",115
518,11,115,"7",115
518,11,115,"12",115
518,11,119,"5",119
518,11,132,"12",132
518,11,132,"13",132
518,11,132,"14",132
518,11,138,"3",138
518,11,138,"6",138
518,11,146,"4",146
518,11,146,"12",146
518,11,150,"5",150
518,11,150,"9",150
518,11,150,"12",150
518,11,152,"5",152
518,11,161,"12",161
518,11,161,"13",161
518,11,166,"3",166
518,11,166,"12",166
518,11,170,"7",170
518,11,170,"13",170
518,11,178,"2",178
518,11,182,"7",182
518,11,182,"8",182
518,11,182,"13",182
518,11,184,"4",184
518,11,184,"5",184
518,11,184,"6",184
518,11,184,"12",184
518,11,184,"13",184
518,11,184,"14",184
518,11,195,"2",195
518,11,195,"5",195
518,11,195,"12",195
518,11,207,"1",207
518,11,207,"3",207
518,11,207,"5",207
518,11,207,"8",207
518,11,207,"13",207
518,11,221,"7",221
518,11,221,"8",221
518,11,221,"13",221
518,11,221,"14",221
518,11,237,"7",237
518,11,240,"6",240
518,11,241,"7",241
518,11,254,"5",254
518,11,254,"12",254
518,11,254,"14",254
518,11,256,"12",256
518,11,269,"9",269
518,11,269,"14",269
518,11,283,"5",283
518,11,283,"14",283
518,11,284,"1",284
518,11,284,"6",284
518,11,284,"12",284
518,11,287,"7",287
518,11,288,"5",288
518,11,293,"9",293
518,11,293,"14",293
518,11,297,"14",297
518,11,311,"2",311
518,11,311,"12",311
518,11,316,"1",316
518,11,323,"5",323
518,11,323,"12",323
518,11,323,"14",323
518,11,324,"12",324
518,11,325,"5",325
518,11,325,"10",325
518,11,326,"2",326
518,11,326,"10",326
518,11,326,"12",326
