"trial_number","layer_from","node_from","layer_to","node_to"
220,1,4,"10",4
220,1,4,"13",4
220,1,4,"14",4
220,1,5,"3",5
220,1,5,"12",5
220,1,5,"13",5
220,1,7,"3",7
220,1,7,"4",7
220,1,7,"12",7
220,1,28,"2",28
220,1,28,"9",28
220,1,28,"10",28
220,1,28,"13",28
220,1,35,"3",35
220,1,35,"12",35
220,1,49,"2",49
220,1,49,"3",49
220,1,49,"5",49
220,1,49,"14",49
220,1,55,"6",55
220,1,55,"13",55
220,1,58,"6",58
220,1,58,"7",58
220,1,62,"3",62
220,1,62,"6",62
220,1,62,"13",62
220,1,75,"4",75
220,1,75,"11",75
220,1,75,"13",75
220,1,76,"9",76
220,1,92,"4",92
220,1,92,"9",92
220,1,94,"4",94
220,1,99,"3",99
220,1,99,"11",99
220,1,106,"3",106
220,1,106,"8",106
220,1,111,"2",111
220,1,111,"5",111
220,1,117,"4",117
220,1,117,"6",117
220,1,117,"10",117
220,1,117,"12",117
220,1,128,"2",128
220,1,128,"4",128
220,1,128,"12",128
220,1,128,"13",128
220,1,128,"14",128
220,1,137,"3",137
220,1,137,"5",137
220,1,161,"2",161
220,1,162,"4",162
220,1,162,"7",162
220,1,179,"7",179
220,1,179,"12",179
220,1,187,"4",187
220,1,187,"5",187
220,1,187,"11",187
220,1,187,"14",187
220,1,210,"4",210
220,1,210,"6",210
220,1,210,"10",210
220,1,210,"11",210
220,1,210,"13",210
220,1,213,"6",213
220,1,213,"13",213
220,1,217,"9",217
220,1,217,"10",217
220,1,217,"14",217
220,1,227,"13",227
220,1,231,"14",231
220,1,232,"9",232
220,1,232,"11",232
220,1,235,"4",235
220,1,235,"5",235
220,1,235,"7",235
220,1,235,"10",235
220,1,235,"13",235
220,1,238,"7",238
220,1,238,"8",238
220,1,244,"2",244
220,1,244,"5",244
220,1,244,"13",244
220,1,246,"13",246
220,1,246,"14",246
220,1,250,"3",250
220,1,250,"10",250
220,1,250,"12",250
220,1,268,"4",268
220,1,270,"5",270
220,1,270,"9",270
220,1,270,"12",270
220,1,275,"11",275
220,1,275,"12",275
220,1,277,"10",277
220,1,277,"11",277
220,1,294,"4",294
220,1,294,"11",294
220,1,294,"14",294
220,1,295,"4",295
220,1,295,"14",295
220,1,298,"8",298
220,1,298,"14",298
220,1,303,"8",303
220,1,303,"9",303
220,1,303,"10",303
220,1,303,"11",303
220,1,304,"6",304
220,1,304,"7",304
220,1,304,"11",304
220,1,304,"14",304
220,1,309,"5",309
220,1,309,"11",309
220,1,309,"12",309
220,1,334,"6",334
220,1,337,"5",337
220,1,337,"8",337
220,1,359,"12",359
220,1,360,"7",360
220,1,360,"9",360
220,1,360,"11",360
220,1,360,"14",360
220,2,22,"6",22
220,2,22,"13",22
220,2,26,"11",26
220,2,26,"12",26
220,2,28,"1",28
220,2,28,"9",28
220,2,28,"10",28
220,2,28,"13",28
220,2,40,"3",40
220,2,40,"12",40
220,2,40,"14",40
220,2,42,"7",42
220,2,42,"8",42
220,2,45,"5",45
220,2,49,"1",49
220,2,49,"3",49
220,2,49,"5",49
220,2,49,"14",49
220,2,61,"3",61
220,2,73,"4",73
220,2,78,"12",78
220,2,79,"3",79
220,2,82,"11",82
220,2,82,"13",82
220,2,83,"8",83
220,2,84,"5",84
220,2,96,"3",96
220,2,96,"4",96
220,2,96,"12",96
220,2,111,"1",111
220,2,111,"5",111
220,2,116,"3",116
220,2,116,"5",116
220,2,125,"4",125
220,2,125,"5",125
220,2,127,"4",127
220,2,127,"5",127
220,2,128,"1",128
220,2,128,"4",128
220,2,128,"12",128
220,2,128,"13",128
220,2,128,"14",128
220,2,129,"4",129
220,2,134,"8",134
220,2,134,"12",134
220,2,134,"13",134
220,2,135,"10",135
220,2,135,"13",135
220,2,136,"3",136
220,2,136,"5",136
220,2,136,"8",136
220,2,142,"9",142
220,2,143,"6",143
220,2,143,"8",143
220,2,143,"11",143
220,2,151,"7",151
220,2,151,"9",151
220,2,152,"9",152
220,2,159,"6",159
220,2,159,"9",159
220,2,161,"1",161
220,2,170,"9",170
220,2,170,"10",170
220,2,184,"9",184
220,2,184,"10",184
220,2,184,"11",184
220,2,184,"13",184
220,2,206,"6",206
220,2,206,"8",206
220,2,206,"14",206
220,2,212,"8",212
220,2,216,"6",216
220,2,216,"11",216
220,2,224,"4",224
220,2,224,"11",224
220,2,224,"13",224
220,2,234,"9",234
220,2,234,"10",234
220,2,234,"12",234
220,2,240,"5",240
220,2,240,"9",240
220,2,244,"1",244
220,2,244,"5",244
220,2,244,"13",244
220,2,253,"5",253
220,2,253,"6",253
220,2,253,"11",253
220,2,269,"6",269
220,2,269,"7",269
220,2,269,"11",269
220,2,289,"12",289
220,2,293,"6",293
220,2,319,"7",319
220,2,322,"9",322
220,2,322,"11",322
220,2,327,"5",327
220,2,327,"8",327
220,2,352,"14",352
220,2,367,"7",367
220,2,368,"9",368
220,2,385,"7",385
220,2,385,"9",385
220,2,387,"12",387
220,2,399,"9",399
220,2,406,"8",406
220,2,409,"12",409
220,2,415,"8",415
220,2,415,"12",415
220,2,421,"12",421
220,2,426,"8",426
220,2,433,"9",433
220,3,2,"5",2
220,3,2,"8",2
220,3,2,"10",2
220,3,5,"1",5
220,3,5,"12",5
220,3,5,"13",5
220,3,7,"1",7
220,3,7,"4",7
220,3,7,"12",7
220,3,9,"11",9
220,3,11,"6",11
220,3,13,"4",13
220,3,13,"5",13
220,3,13,"8",13
220,3,17,"5",17
220,3,17,"8",17
220,3,17,"13",17
220,3,20,"4",20
220,3,20,"5",20
220,3,20,"8",20
220,3,32,"10",32
220,3,35,"1",35
220,3,35,"12",35
220,3,40,"2",40
220,3,40,"12",40
220,3,40,"14",40
220,3,44,"12",44
220,3,44,"14",44
220,3,49,"1",49
220,3,49,"2",49
220,3,49,"5",49
220,3,49,"14",49
220,3,50,"6",50
220,3,61,"2",61
220,3,62,"1",62
220,3,62,"6",62
220,3,62,"13",62
220,3,70,"7",70
220,3,79,"2",79
220,3,93,"13",93
220,3,96,"2",96
220,3,96,"4",96
220,3,96,"12",96
220,3,99,"1",99
220,3,99,"11",99
220,3,105,"7",105
220,3,105,"10",105
220,3,105,"11",105
220,3,106,"1",106
220,3,106,"8",106
220,3,108,"4",108
220,3,108,"5",108
220,3,108,"7",108
220,3,108,"8",108
220,3,116,"2",116
220,3,116,"5",116
220,3,122,"7",122
220,3,136,"2",136
220,3,136,"5",136
220,3,136,"8",136
220,3,137,"1",137
220,3,137,"5",137
220,3,147,"4",147
220,3,147,"11",147
220,3,147,"13",147
220,3,148,"4",148
220,3,148,"7",148
220,3,148,"10",148
220,3,156,"4",156
220,3,156,"8",156
220,3,156,"11",156
220,3,171,"9",171
220,3,171,"14",171
220,3,182,"7",182
220,3,188,"5",188
220,3,188,"7",188
220,3,188,"12",188
220,3,188,"14",188
220,3,191,"7",191
220,3,191,"12",191
