"trial_number","layer_from","node_from","layer_to","node_to"
769,1,2,"4",2
769,1,23,"3",23
769,1,23,"14",23
769,1,34,"6",34
769,1,34,"10",34
769,1,43,"2",43
769,1,44,"3",44
769,1,45,"2",45
769,1,45,"3",45
769,1,45,"6",45
769,1,50,"7",50
769,1,50,"12",50
769,1,55,"7",55
769,1,55,"10",55
769,1,55,"13",55
769,1,56,"5",56
769,1,68,"3",68
769,1,68,"5",68
769,1,68,"8",68
769,1,68,"9",68
769,1,69,"4",69
769,1,69,"7",69
769,1,77,"6",77
769,1,77,"8",77
769,1,77,"12",77
769,1,77,"14",77
769,1,79,"2",79
769,1,79,"6",79
769,1,79,"13",79
769,1,83,"7",83
769,1,83,"11",83
769,1,84,"4",84
769,1,84,"5",84
769,1,84,"6",84
769,1,84,"9",84
769,1,89,"6",89
769,1,89,"14",89
769,1,109,"5",109
769,1,109,"14",109
769,1,127,"2",127
769,1,127,"5",127
769,1,127,"6",127
769,1,127,"13",127
769,1,140,"5",140
769,1,140,"11",140
769,1,140,"12",140
769,1,149,"4",149
769,1,149,"13",149
769,1,153,"2",153
769,1,153,"10",153
769,1,153,"12",153
769,1,155,"5",155
769,1,155,"12",155
769,1,169,"2",169
769,1,169,"5",169
769,1,169,"6",169
769,1,184,"9",184
769,1,190,"2",190
769,1,190,"4",190
769,1,190,"13",190
769,1,191,"12",191
769,1,191,"14",191
769,1,198,"6",198
769,1,198,"11",198
769,1,201,"4",201
769,1,201,"6",201
769,1,208,"2",208
769,1,208,"5",208
769,1,208,"7",208
769,1,208,"9",208
769,1,208,"13",208
769,1,211,"8",211
769,1,211,"9",211
769,1,211,"10",211
769,1,214,"9",214
769,1,214,"10",214
769,1,214,"11",214
769,1,222,"3",222
769,1,222,"8",222
769,1,233,"3",233
769,1,233,"11",233
769,1,252,"5",252
769,1,252,"9",252
769,1,252,"14",252
769,1,280,"6",280
769,1,284,"11",284
769,1,306,"14",306
769,1,308,"9",308
769,1,313,"8",313
769,1,319,"9",319
769,1,319,"12",319
769,1,339,"10",339
769,1,339,"11",339
769,1,343,"11",343
769,1,343,"14",343
769,1,345,"8",345
769,1,345,"11",345
769,1,368,"14",368
769,1,370,"9",370
769,2,3,"3",3
769,2,4,"4",4
769,2,4,"5",4
769,2,4,"8",4
769,2,5,"4",5
