"trial_number","layer_from","node_from","layer_to","node_to"
640,1,3,"10",3
640,1,24,"5",24
640,1,27,"6",27
640,1,27,"12",27
640,1,28,"4",28
640,1,28,"13",28
640,1,30,"4",30
640,1,31,"4",31
640,1,31,"6",31
640,1,41,"7",41
640,1,41,"12",41
640,1,43,"3",43
640,1,43,"12",43
640,1,43,"13",43
640,1,46,"4",46
640,1,46,"7",46
640,1,46,"14",46
640,1,48,"5",48
640,1,54,"7",54
640,1,61,"5",61
640,1,61,"8",61
640,1,61,"11",61
640,1,61,"13",61
640,1,61,"14",61
640,1,63,"5",63
640,1,63,"10",63
640,1,63,"12",63
640,1,77,"7",77
640,1,82,"4",82
640,1,85,"11",85
640,1,103,"2",103
640,1,103,"10",103
640,1,103,"14",103
640,1,109,"3",109
640,1,109,"5",109
640,1,117,"10",117
640,1,117,"11",117
640,1,117,"12",117
640,1,117,"14",117
640,1,133,"11",133
640,1,133,"12",133
640,1,137,"4",137
640,1,150,"3",150
640,1,150,"5",150
640,1,150,"13",150
640,1,152,"4",152
640,1,159,"4",159
640,1,159,"13",159
640,1,162,"7",162
640,1,162,"11",162
640,1,163,"3",163
640,1,163,"5",163
640,1,163,"6",163
640,1,176,"9",176
640,1,176,"10",176
640,1,177,"5",177
640,1,177,"9",177
640,1,194,"7",194
640,1,194,"12",194
640,1,194,"13",194
640,1,197,"11",197
640,1,199,"3",199
640,1,199,"5",199
640,1,199,"7",199
640,1,199,"13",199
640,1,201,"3",201
640,1,201,"9",201
640,1,201,"11",201
640,1,201,"12",201
640,1,206,"11",206
640,1,218,"4",218
640,1,218,"6",218
640,1,218,"12",218
640,1,218,"13",218
640,1,218,"14",218
640,1,220,"9",220
640,1,220,"13",220
640,1,220,"14",220
640,1,241,"2",241
640,1,241,"6",241
640,1,241,"9",241
640,1,241,"14",241
640,1,242,"4",242
640,1,242,"8",242
640,1,242,"9",242
640,1,242,"11",242
640,1,242,"13",242
640,1,245,"2",245
640,1,245,"3",245
640,1,245,"6",245
640,1,247,"4",247
640,1,247,"5",247
640,1,247,"13",247
640,1,251,"3",251
640,1,251,"5",251
640,1,251,"14",251
640,1,255,"2",255
640,1,258,"6",258
640,1,258,"12",258
640,1,273,"2",273
640,1,273,"7",273
640,1,278,"8",278
640,1,289,"6",289
640,1,295,"2",295
640,1,295,"5",295
640,1,295,"6",295
640,1,295,"12",295
640,1,310,"11",310
640,1,312,"7",312
640,1,312,"12",312
640,1,312,"14",312
640,1,315,"11",315
640,1,316,"2",316
640,1,316,"7",316
640,1,316,"11",316
640,1,340,"8",340
640,1,343,"7",343
640,1,343,"8",343
640,1,362,"2",362
640,1,363,"7",363
640,1,363,"8",363
640,2,6,"3",6
640,2,6,"14",6
640,2,11,"5",11
640,2,18,"4",18
640,2,18,"13",18
640,2,20,"4",20
640,2,20,"7",20
640,2,20,"8",20
640,2,47,"3",47
640,2,47,"8",47
640,2,47,"10",47
640,2,47,"14",47
640,2,50,"3",50
640,2,50,"6",50
640,2,50,"8",50
640,2,76,"3",76
640,2,87,"3",87
640,2,87,"5",87
640,2,87,"11",87
640,2,93,"8",93
640,2,93,"14",93
640,2,97,"9",97
640,2,97,"13",97
640,2,102,"13",102
640,2,103,"1",103
640,2,103,"10",103
640,2,103,"14",103
640,2,111,"4",111
640,2,120,"3",120
640,2,141,"3",141
640,2,149,"3",149
640,2,149,"5",149
640,2,149,"6",149
640,2,157,"3",157
640,2,157,"12",157
640,2,179,"11",179
640,2,182,"6",182
640,2,182,"12",182
640,2,223,"6",223
640,2,223,"8",223
640,2,232,"5",232
640,2,232,"12",232
640,2,240,"10",240
640,2,241,"1",241
640,2,241,"6",241
640,2,241,"9",241
640,2,241,"14",241
640,2,245,"1",245
640,2,245,"3",245
640,2,245,"6",245
640,2,246,"13",246
640,2,248,"10",248
640,2,254,"3",254
640,2,254,"4",254
640,2,254,"9",254
640,2,254,"11",254
640,2,255,"1",255
640,2,264,"9",264
640,2,264,"11",264
640,2,264,"13",264
640,2,271,"4",271
640,2,271,"14",271
640,2,273,"1",273
640,2,273,"7",273
640,2,281,"9",281
640,2,284,"12",284
640,2,285,"4",285
640,2,285,"6",285
640,2,285,"12",285
640,2,288,"4",288
640,2,288,"6",288
640,2,295,"1",295
640,2,295,"5",295
640,2,295,"6",295
640,2,295,"12",295
640,2,297,"10",297
640,2,297,"14",297
640,2,298,"4",298
640,2,299,"4",299
640,2,299,"5",299
640,2,299,"14",299
640,2,300,"5",300
640,2,300,"8",300
640,2,300,"14",300
640,2,305,"5",305
640,2,313,"11",313
640,2,316,"1",316
640,2,316,"7",316
640,2,316,"11",316
640,2,319,"8",319
640,2,319,"10",319
640,2,336,"5",336
640,2,336,"11",336
640,2,342,"7",342
640,2,342,"14",342
640,2,344,"12",344
640,2,360,"10",360
640,2,362,"1",362
640,2,366,"9",366
640,2,379,"8",379
640,2,405,"10",405
640,2,417,"9",417
640,2,420,"7",420
640,2,420,"10",420
640,3,6,"2",6
640,3,6,"14",6
640,3,14,"4",14
640,3,14,"13",14
640,3,17,"6",17
640,3,17,"8",17
640,3,19,"4",19
640,3,19,"5",19
640,3,19,"9",19
640,3,19,"12",19
640,3,19,"14",19
640,3,32,"5",32
640,3,32,"6",32
640,3,32,"12",32
640,3,40,"5",40
640,3,40,"11",40
640,3,42,"6",42
640,3,42,"11",42
640,3,43,"1",43
640,3,43,"12",43
640,3,43,"13",43
640,3,47,"2",47
640,3,47,"8",47
640,3,47,"10",47
640,3,47,"14",47
640,3,50,"2",50
640,3,50,"6",50
640,3,50,"8",50
640,3,51,"9",51
640,3,51,"12",51
640,3,52,"9",52
640,3,52,"12",52
640,3,59,"11",59
640,3,76,"2",76
640,3,80,"4",80
640,3,80,"8",80
640,3,80,"9",80
640,3,80,"10",80
640,3,86,"5",86
640,3,86,"6",86
640,3,86,"11",86
640,3,86,"13",86
640,3,87,"2",87
640,3,87,"5",87
640,3,87,"11",87
640,3,90,"5",90
640,3,90,"9",90
640,3,90,"10",90
640,3,90,"14",90
640,3,109,"1",109
640,3,109,"5",109
640,3,120,"2",120
640,3,122,"14",122
640,3,128,"9",128
640,3,129,"4",129
640,3,129,"9",129
640,3,135,"8",135
640,3,135,"11",135
640,3,135,"13",135
640,3,136,"6",136
640,3,141,"2",141
640,3,147,"5",147
640,3,148,"6",148
640,3,149,"2",149
640,3,149,"5",149
640,3,149,"6",149
640,3,150,"1",150
640,3,150,"5",150
640,3,150,"13",150
640,3,153,"5",153
640,3,153,"9",153
640,3,153,"12",153
640,3,153,"13",153
640,3,157,"2",157
640,3,157,"12",157
640,3,163,"1",163
640,3,163,"5",163
640,3,163,"6",163
640,3,188,"8",188
640,3,188,"11",188
640,3,188,"14",188
640,3,195,"4",195
640,3,195,"10",195
640,3,195,"13",195
640,3,199,"1",199
640,3,199,"5",199
640,3,199,"7",199
640,3,199,"13",199
640,3,201,"1",201
640,3,201,"9",201
640,3,201,"11",201
640,3,201,"12",201
640,3,202,"5",202
640,3,202,"6",202
640,3,202,"14",202
640,3,207,"6",207
640,3,207,"7",207
640,3,207,"8",207
640,3,207,"11",207
640,3,207,"13",207
640,3,219,"13",219
640,3,225,"5",225
640,3,227,"7",227
640,3,227,"14",227
640,3,239,"6",239
640,3,239,"8",239
640,3,239,"12",239
640,3,245,"1",245
640,3,245,"2",245
640,3,245,"6",245
640,3,251,"1",251
640,3,251,"5",251
640,3,251,"14",251
640,3,254,"2",254
640,3,254,"4",254
