"trial_number","layer_from","node_from","layer_to","node_to"
872,1,12,"5",12
872,1,12,"8",12
872,1,16,"2",16
872,1,19,"3",19
872,1,19,"5",19
872,1,19,"12",19
872,1,29,"2",29
872,1,29,"5",29
872,1,29,"6",29
872,1,29,"10",29
872,1,29,"11",29
872,1,38,"4",38
872,1,38,"6",38
872,1,38,"7",38
872,1,45,"4",45
872,1,45,"7",45
872,1,45,"14",45
872,1,46,"9",46
872,1,46,"10",46
872,1,48,"3",48
872,1,48,"8",48
872,1,60,"4",60
872,1,60,"5",60
872,1,60,"9",60
872,1,94,"5",94
872,1,94,"9",94
872,1,94,"14",94
872,1,98,"6",98
872,1,98,"8",98
872,1,98,"9",98
872,1,98,"11",98
872,1,99,"2",99
872,1,104,"5",104
872,1,104,"8",104
872,1,104,"13",104
872,1,111,"5",111
872,1,118,"4",118
872,1,118,"7",118
872,1,118,"14",118
872,1,128,"5",128
872,1,128,"7",128
872,1,128,"10",128
872,1,135,"8",135
872,1,135,"9",135
872,1,135,"11",135
872,1,159,"9",159
872,1,159,"12",159
872,1,163,"8",163
872,1,172,"9",172
872,1,176,"10",176
872,1,184,"2",184
872,1,184,"5",184
872,1,184,"8",184
872,1,186,"2",186
872,1,186,"6",186
872,1,186,"7",186
872,1,186,"8",186
872,1,186,"14",186
872,1,187,"6",187
872,1,187,"10",187
872,1,187,"12",187
872,1,212,"7",212
872,1,225,"3",225
872,1,225,"6",225
872,1,225,"11",225
872,1,226,"4",226
872,1,226,"8",226
872,1,226,"10",226
872,1,226,"13",226
872,1,232,"5",232
872,1,232,"6",232
872,1,232,"13",232
872,1,242,"13",242
872,1,251,"8",251
872,1,251,"13",251
872,1,253,"2",253
872,1,253,"6",253
872,1,253,"9",253
872,1,253,"10",253
872,1,253,"13",253
872,1,257,"5",257
872,1,260,"2",260
872,1,260,"7",260
872,1,260,"11",260
872,1,262,"3",262
872,1,262,"6",262
872,1,262,"7",262
872,1,262,"9",262
872,1,269,"4",269
872,1,269,"5",269
872,1,269,"9",269
872,1,269,"11",269
872,1,272,"3",272
872,1,272,"6",272
872,1,275,"4",275
872,1,275,"7",275
872,1,283,"5",283
872,1,288,"2",288
872,1,288,"4",288
872,1,288,"5",288
872,1,288,"11",288
872,1,288,"12",288
872,1,288,"14",288
872,1,291,"6",291
872,1,292,"2",292
872,1,294,"8",294
872,1,303,"4",303
872,1,303,"6",303
872,1,303,"7",303
872,1,303,"11",303
872,1,303,"14",303
872,1,304,"2",304
872,1,304,"14",304
872,1,308,"6",308
872,1,308,"9",308
872,1,332,"8",332
872,1,360,"11",360
872,1,360,"12",360
872,1,360,"14",360
872,1,364,"2",364
872,1,366,"10",366
872,1,367,"2",367
872,1,367,"8",367
872,1,367,"14",367
872,2,9,"5",9
872,2,9,"14",9
872,2,10,"9",10
872,2,10,"11",10
872,2,10,"14",10
872,2,16,"1",16
872,2,29,"1",29
872,2,29,"5",29
872,2,29,"6",29
872,2,29,"10",29
872,2,29,"11",29
872,2,59,"3",59
872,2,59,"14",59
872,2,61,"7",61
872,2,61,"11",61
872,2,61,"12",61
872,2,61,"14",61
872,2,63,"6",63
872,2,63,"8",63
872,2,67,"4",67
872,2,67,"10",67
872,2,67,"14",67
872,2,90,"3",90
872,2,99,"1",99
872,2,121,"9",121
872,2,121,"13",121
872,2,123,"4",123
872,2,123,"9",123
872,2,123,"14",123
872,2,127,"3",127
872,2,127,"6",127
872,2,127,"12",127
872,2,130,"4",130
872,2,130,"7",130
872,2,130,"9",130
872,2,131,"4",131
872,2,131,"6",131
872,2,132,"11",132
