"trial_number","layer_from","node_from","layer_to","node_to"
53,1,10,"2",10
53,1,10,"3",10
53,1,10,"9",10
53,1,16,"3",16
53,1,16,"5",16
53,1,16,"12",16
53,1,26,"5",26
53,1,26,"7",26
53,1,26,"12",26
53,1,26,"13",26
53,1,32,"4",32
53,1,32,"5",32
53,1,43,"6",43
53,1,43,"7",43
53,1,47,"7",47
53,1,62,"6",62
53,1,72,"2",72
53,1,72,"7",72
53,1,72,"13",72
53,1,82,"9",82
53,1,82,"11",82
53,1,84,"8",84
53,1,97,"3",97
53,1,97,"5",97
53,1,100,"8",100
53,1,104,"2",104
53,1,104,"6",104
53,1,104,"13",104
53,1,104,"14",104
53,1,106,"3",106
53,1,106,"11",106
53,1,107,"4",107
53,1,112,"5",112
53,1,112,"11",112
53,1,130,"10",130
53,1,132,"6",132
53,1,132,"7",132
53,1,132,"10",132
53,1,133,"4",133
53,1,133,"11",133
53,1,133,"14",133
53,1,135,"3",135
53,1,135,"5",135
53,1,135,"7",135
53,1,135,"12",135
53,1,135,"13",135
53,1,135,"14",135
53,1,137,"2",137
53,1,137,"10",137
53,1,137,"14",137
53,1,142,"4",142
53,1,142,"5",142
53,1,162,"9",162
53,1,162,"14",162
53,1,167,"2",167
53,1,177,"2",177
53,1,177,"5",177
53,1,183,"4",183
53,1,183,"12",183
53,1,186,"6",186
53,1,186,"8",186
53,1,186,"12",186
53,1,186,"14",186
53,1,190,"4",190
53,1,190,"9",190
53,1,190,"11",190
53,1,192,"5",192
53,1,192,"6",192
53,1,192,"12",192
53,1,195,"3",195
53,1,195,"7",195
53,1,195,"10",195
53,1,195,"11",195
53,1,195,"13",195
53,1,195,"14",195
53,1,209,"4",209
53,1,209,"11",209
53,1,212,"6",212
53,1,221,"14",221
53,1,227,"13",227
53,1,242,"11",242
53,1,246,"11",246
53,1,274,"6",274
53,1,274,"8",274
53,1,274,"10",274
53,1,278,"5",278
53,1,278,"7",278
53,1,279,"4",279
53,1,279,"5",279
53,1,279,"7",279
53,1,287,"4",287
53,1,291,"6",291
53,1,291,"12",291
53,1,298,"6",298
53,1,298,"8",298
53,1,298,"12",298
53,1,300,"10",300
53,1,300,"14",300
53,1,312,"6",312
53,1,312,"11",312
53,1,312,"12",312
53,1,312,"14",312
53,1,318,"8",318
53,1,318,"9",318
53,1,318,"14",318
53,1,320,"10",320
53,1,341,"2",341
53,1,341,"11",341
53,1,341,"12",341
53,1,355,"10",355
53,1,363,"2",363
53,1,365,"7",365
53,1,367,"10",367
53,1,367,"12",367
53,2,2,"6",2
53,2,2,"13",2
53,2,8,"13",8
53,2,10,"1",10
53,2,10,"3",10
53,2,10,"9",10
53,2,11,"5",11
53,2,11,"6",11
53,2,11,"13",11
53,2,17,"3",17
53,2,17,"11",17
53,2,17,"14",17
53,2,39,"3",39
53,2,39,"12",39
53,2,41,"4",41
53,2,41,"5",41
53,2,41,"6",41
53,2,41,"11",41
53,2,52,"3",52
53,2,52,"4",52
53,2,52,"5",52
53,2,53,"12",53
53,2,65,"4",65
53,2,66,"4",66
53,2,66,"5",66
53,2,66,"13",66
53,2,69,"3",69
53,2,69,"4",69
53,2,69,"9",69
53,2,69,"11",69
53,2,69,"13",69
53,2,70,"3",70
53,2,70,"4",70
53,2,70,"5",70
53,2,72,"1",72
53,2,72,"7",72
53,2,72,"13",72
53,2,73,"3",73
53,2,73,"8",73
53,2,73,"11",73
53,2,83,"11",83
53,2,86,"7",86
53,2,86,"12",86
53,2,96,"5",96
53,2,104,"1",104
53,2,104,"6",104
53,2,104,"13",104
53,2,104,"14",104
53,2,111,"3",111
53,2,111,"4",111
53,2,111,"9",111
53,2,114,"3",114
53,2,114,"5",114
53,2,114,"7",114
53,2,114,"10",114
53,2,126,"3",126
53,2,126,"9",126
53,2,126,"12",126
53,2,137,"1",137
53,2,137,"10",137
53,2,137,"14",137
53,2,140,"5",140
53,2,140,"12",140
53,2,140,"13",140
53,2,143,"5",143
53,2,149,"9",149
53,2,149,"10",149
53,2,149,"14",149
53,2,152,"3",152
53,2,152,"5",152
53,2,152,"11",152
53,2,167,"1",167
53,2,169,"3",169
53,2,173,"4",173
53,2,173,"6",173
53,2,174,"4",174
53,2,174,"10",174
53,2,174,"11",174
53,2,177,"1",177
53,2,177,"5",177
53,2,178,"6",178
53,2,178,"8",178
53,2,178,"9",178
53,2,178,"10",178
53,2,178,"14",178
53,2,220,"10",220
53,2,229,"5",229
53,2,235,"13",235
53,2,236,"5",236
53,2,236,"14",236
53,2,238,"4",238
53,2,263,"4",263
53,2,263,"11",263
53,2,263,"12",263
53,2,270,"6",270
53,2,293,"9",293
53,2,309,"7",309
53,2,309,"11",309
53,2,315,"11",315
53,2,315,"12",315
53,2,327,"8",327
53,2,327,"12",327
53,2,328,"12",328
53,2,328,"14",328
53,2,336,"6",336
53,2,337,"7",337
53,2,338,"5",338
53,2,341,"1",341
53,2,341,"11",341
53,2,341,"12",341
53,2,363,"1",363
53,2,372,"8",372
53,2,380,"7",380
53,2,383,"8",383
53,2,384,"12",384
53,2,385,"8",385
53,2,426,"7",426
53,2,426,"9",426
53,3,7,"4",7
53,3,7,"5",7
53,3,9,"14",9
53,3,10,"1",10
53,3,10,"2",10
53,3,10,"9",10
53,3,16,"1",16
53,3,16,"5",16
53,3,16,"12",16
53,3,17,"2",17
53,3,17,"11",17
53,3,17,"14",17
