"trial_number","layer_from","node_from","layer_to","node_to"
103,1,2,"3",2
103,1,2,"5",2
103,1,2,"7",2
103,1,2,"11",2
103,1,4,"6",4
103,1,6,"5",6
103,1,10,"3",10
103,1,10,"8",10
103,1,15,"13",15
103,1,21,"2",21
103,1,21,"3",21
103,1,21,"8",21
103,1,21,"11",21
103,1,21,"14",21
103,1,25,"2",25
103,1,25,"4",25
103,1,25,"7",25
103,1,25,"12",25
103,1,27,"3",27
103,1,27,"4",27
103,1,27,"6",27
103,1,27,"9",27
103,1,27,"10",27
103,1,27,"13",27
103,1,29,"2",29
103,1,29,"11",29
103,1,31,"7",31
103,1,34,"6",34
103,1,34,"12",34
103,1,54,"5",54
103,1,54,"12",54
103,1,58,"3",58
103,1,58,"11",58
103,1,58,"14",58
103,1,59,"6",59
103,1,59,"9",59
103,1,59,"11",59
103,1,65,"5",65
103,1,65,"9",65
103,1,67,"2",67
103,1,67,"6",67
103,1,82,"2",82
103,1,82,"12",82
103,1,84,"14",84
103,1,94,"5",94
103,1,96,"2",96
103,1,96,"3",96
103,1,96,"4",96
103,1,96,"6",96
103,1,96,"9",96
103,1,103,"8",103
103,1,103,"12",103
103,1,107,"3",107
103,1,107,"4",107
103,1,107,"6",107
103,1,107,"8",107
103,1,107,"12",107
103,1,114,"3",114
103,1,114,"8",114
103,1,119,"3",119
103,1,119,"5",119
103,1,119,"7",119
103,1,119,"8",119
103,1,119,"9",119
103,1,119,"11",119
103,1,119,"13",119
103,1,122,"2",122
103,1,122,"14",122
103,1,126,"12",126
103,1,128,"6",128
103,1,128,"14",128
103,1,130,"9",130
103,1,130,"14",130
103,1,164,"4",164
103,1,164,"13",164
103,1,166,"10",166
103,1,174,"6",174
103,1,174,"7",174
103,1,174,"13",174
103,1,177,"3",177
103,1,177,"5",177
103,1,177,"9",177
103,1,181,"4",181
103,1,181,"6",181
103,1,181,"12",181
103,1,181,"13",181
103,1,186,"10",186
103,1,196,"5",196
103,1,196,"8",196
103,1,196,"9",196
103,1,205,"2",205
103,1,205,"7",205
103,1,220,"14",220
103,1,221,"9",221
103,1,235,"4",235
103,1,235,"5",235
103,1,235,"7",235
103,1,235,"9",235
103,1,241,"2",241
103,1,241,"8",241
103,1,241,"9",241
103,1,241,"11",241
103,1,245,"4",245
103,1,255,"2",255
103,1,255,"5",255
103,1,257,"5",257
103,1,257,"6",257
103,1,259,"2",259
103,1,259,"8",259
103,1,259,"13",259
103,1,260,"2",260
103,1,277,"14",277
103,1,281,"5",281
103,1,281,"6",281
103,1,287,"5",287
103,1,287,"6",287
103,1,292,"2",292
103,1,292,"5",292
103,1,292,"7",292
103,1,324,"5",324
103,1,324,"9",324
103,1,324,"10",324
103,1,324,"12",324
103,1,325,"6",325
103,1,325,"7",325
103,1,325,"11",325
103,1,345,"5",345
103,1,345,"6",345
103,1,345,"10",345
103,2,7,"4",7
103,2,7,"9",7
103,2,7,"13",7
103,2,21,"1",21
103,2,21,"3",21
103,2,21,"8",21
103,2,21,"11",21
103,2,21,"14",21
103,2,25,"1",25
103,2,25,"4",25
103,2,25,"7",25
103,2,25,"12",25
103,2,29,"1",29
103,2,29,"11",29
103,2,40,"4",40
103,2,40,"5",40
103,2,40,"13",40
103,2,43,"3",43
103,2,43,"5",43
103,2,43,"14",43
103,2,60,"14",60
103,2,67,"1",67
103,2,67,"6",67
103,2,72,"7",72
103,2,75,"7",75
103,2,79,"3",79
103,2,79,"11",79
103,2,80,"9",80
103,2,82,"1",82
103,2,82,"12",82
103,2,85,"5",85
103,2,85,"9",85
103,2,91,"11",91
103,2,91,"13",91
103,2,96,"1",96
103,2,96,"3",96
103,2,96,"4",96
103,2,96,"6",96
103,2,96,"9",96
103,2,101,"8",101
103,2,110,"3",110
103,2,110,"13",110
103,2,110,"14",110
103,2,115,"14",115
103,2,120,"11",120
103,2,122,"1",122
103,2,122,"14",122
103,2,125,"7",125
103,2,125,"11",125
103,2,125,"13",125
103,2,127,"14",127
103,2,132,"3",132
103,2,132,"7",132
103,2,142,"4",142
103,2,146,"7",146
103,2,146,"11",146
103,2,150,"5",150
103,2,151,"3",151
103,2,155,"6",155
103,2,155,"8",155
103,2,155,"12",155
103,2,157,"9",157
103,2,157,"11",157
103,2,169,"14",169
103,2,176,"3",176
103,2,176,"9",176
103,2,178,"5",178
103,2,178,"11",178
103,2,179,"6",179
103,2,179,"7",179
103,2,179,"13",179
103,2,179,"14",179
103,2,185,"7",185
103,2,185,"10",185
103,2,185,"11",185
103,2,185,"13",185
103,2,202,"9",202
103,2,202,"11",202
103,2,205,"1",205
103,2,205,"7",205
103,2,206,"13",206
103,2,212,"3",212
103,2,212,"5",212
103,2,216,"5",216
103,2,216,"10",216
103,2,216,"11",216
103,2,229,"5",229
103,2,234,"3",234
103,2,234,"5",234
103,2,234,"8",234
103,2,234,"11",234
103,2,236,"12",236
103,2,238,"4",238
103,2,238,"12",238
103,2,239,"3",239
103,2,239,"5",239
103,2,239,"9",239
103,2,239,"14",239
103,2,241,"1",241
103,2,241,"8",241
103,2,241,"9",241
103,2,241,"11",241
103,2,255,"1",255
103,2,255,"5",255
103,2,256,"4",256
103,2,256,"6",256
103,2,256,"7",256
103,2,256,"9",256
103,2,256,"14",256
103,2,259,"1",259
103,2,259,"8",259
103,2,259,"13",259
103,2,260,"1",260
103,2,271,"4",271
103,2,271,"12",271
103,2,271,"14",271
103,2,292,"1",292
103,2,292,"5",292
103,2,292,"7",292
103,2,306,"9",306
103,2,306,"10",306
103,2,320,"11",320
103,2,343,"10",343
103,2,343,"14",343
103,2,386,"12",386
103,2,391,"7",391
103,2,396,"9",396
103,2,403,"9",403
103,2,403,"12",403
103,2,422,"9",422
103,3,2,"1",2
103,3,2,"5",2
103,3,2,"7",2
103,3,2,"11",2
103,3,10,"1",10
103,3,10,"8",10
103,3,12,"11",12
103,3,21,"1",21
103,3,21,"2",21
103,3,21,"8",21
103,3,21,"11",21
103,3,21,"14",21
103,3,27,"1",27
103,3,27,"4",27
103,3,27,"6",27
103,3,27,"9",27
103,3,27,"10",27
103,3,27,"13",27
103,3,30,"4",30
103,3,30,"8",30
103,3,30,"11",30
103,3,30,"14",30
103,3,36,"6",36
103,3,36,"8",36
103,3,42,"8",42
103,3,42,"9",42
103,3,43,"2",43
103,3,43,"5",43
103,3,43,"14",43
103,3,46,"13",46
103,3,46,"14",46
103,3,55,"8",55
103,3,55,"14",55
103,3,56,"6",56
103,3,57,"5",57
103,3,57,"13",57
103,3,58,"1",58
103,3,58,"11",58
103,3,58,"14",58
103,3,62,"6",62
103,3,62,"13",62
103,3,79,"2",79
103,3,79,"11",79
103,3,83,"4",83
103,3,83,"14",83
103,3,93,"5",93
103,3,93,"6",93
103,3,96,"1",96
103,3,96,"2",96
103,3,96,"4",96
103,3,96,"6",96
103,3,96,"9",96
103,3,107,"1",107
103,3,107,"4",107
103,3,107,"6",107
103,3,107,"8",107
103,3,107,"12",107
103,3,108,"4",108
103,3,108,"13",108
