"trial_number","layer_from","node_from","layer_to","node_to"
961,1,17,"11",17
961,1,17,"12",17
961,1,17,"13",17
961,1,21,"2",21
961,1,21,"6",21
961,1,21,"10",21
961,1,30,"13",30
961,1,47,"11",47
961,1,58,"12",58
961,1,66,"2",66
961,1,66,"13",66
961,1,68,"13",68
961,1,83,"2",83
961,1,83,"3",83
961,1,83,"5",83
961,1,93,"4",93
961,1,93,"9",93
961,1,94,"2",94
961,1,94,"4",94
961,1,94,"5",94
961,1,94,"8",94
961,1,94,"12",94
961,1,98,"5",98
961,1,98,"10",98
961,1,98,"14",98
961,1,126,"4",126
961,1,126,"5",126
961,1,126,"10",126
961,1,126,"12",126
961,1,127,"6",127
961,1,130,"13",130
961,1,139,"3",139
961,1,139,"4",139
961,1,139,"5",139
961,1,139,"9",139
961,1,139,"10",139
961,1,142,"2",142
961,1,142,"13",142
961,1,144,"6",144
961,1,144,"8",144
961,1,144,"9",144
961,1,152,"2",152
961,1,152,"4",152
961,1,156,"10",156
961,1,156,"11",156
961,1,160,"8",160
961,1,160,"11",160
961,1,163,"5",163
961,1,163,"11",163
961,1,164,"2",164
961,1,164,"12",164
961,1,166,"3",166
961,1,166,"4",166
961,1,166,"9",166
961,1,166,"13",166
961,1,183,"9",183
961,1,191,"6",191
961,1,191,"9",191
961,1,191,"11",191
961,1,191,"14",191
961,1,196,"5",196
961,1,196,"9",196
961,1,202,"4",202
961,1,206,"6",206
961,1,206,"13",206
961,1,207,"11",207
961,1,207,"12",207
961,1,208,"2",208
961,1,208,"8",208
961,1,208,"12",208
961,1,208,"13",208
961,1,210,"2",210
961,1,210,"12",210
961,1,210,"13",210
961,1,221,"3",221
961,1,221,"12",221
961,1,228,"7",228
961,1,228,"11",228
961,1,228,"13",228
961,1,234,"8",234
961,1,242,"13",242
961,1,243,"3",243
961,1,244,"5",244
961,1,244,"10",244
961,1,258,"3",258
961,1,258,"12",258
961,1,259,"4",259
961,1,259,"10",259
961,1,263,"11",263
961,1,265,"14",265
961,1,269,"8",269
961,1,269,"10",269
961,1,269,"14",269
961,1,276,"14",276
961,1,278,"2",278
961,1,278,"14",278
961,1,290,"7",290
961,1,290,"11",290
961,1,294,"5",294
961,1,294,"6",294
961,1,337,"5",337
961,1,337,"9",337
961,1,339,"8",339
961,1,339,"9",339
961,1,339,"11",339
961,1,350,"5",350
961,1,352,"2",352
961,1,352,"11",352
961,1,364,"12",364
961,2,14,"3",14
961,2,14,"5",14
961,2,14,"11",14
961,2,14,"13",14
961,2,21,"1",21
961,2,21,"6",21
961,2,21,"10",21
961,2,32,"3",32
961,2,32,"11",32
961,2,32,"12",32
961,2,32,"13",32
961,2,37,"6",37
961,2,37,"7",37
961,2,37,"11",37
961,2,49,"5",49
961,2,49,"10",49
961,2,51,"6",51
961,2,51,"7",51
961,2,51,"12",51
961,2,55,"3",55
961,2,66,"1",66
961,2,66,"13",66
961,2,83,"1",83
961,2,83,"3",83
961,2,83,"5",83
961,2,84,"3",84
961,2,84,"4",84
961,2,84,"9",84
961,2,85,"8",85
961,2,85,"12",85
961,2,85,"13",85
961,2,92,"11",92
961,2,94,"1",94
961,2,94,"4",94
961,2,94,"5",94
961,2,94,"8",94
961,2,94,"12",94
961,2,99,"10",99
961,2,99,"13",99
961,2,102,"12",102
961,2,102,"13",102
961,2,111,"3",111
961,2,111,"13",111
961,2,111,"14",111
961,2,114,"6",114
961,2,114,"10",114
961,2,114,"14",114
961,2,116,"5",116
961,2,116,"9",116
961,2,116,"12",116
961,2,119,"3",119
961,2,128,"3",128
961,2,128,"6",128
961,2,128,"14",128
961,2,136,"13",136
961,2,138,"4",138
961,2,138,"5",138
961,2,142,"1",142
961,2,142,"13",142
961,2,143,"8",143
961,2,143,"9",143
961,2,143,"11",143
961,2,147,"6",147
961,2,152,"1",152
961,2,152,"4",152
961,2,153,"4",153
961,2,153,"5",153
961,2,153,"10",153
961,2,153,"14",153
961,2,164,"1",164
961,2,164,"12",164
961,2,167,"5",167
961,2,167,"9",167
961,2,167,"14",167
961,2,176,"8",176
961,2,176,"14",176
961,2,181,"3",181
961,2,181,"6",181
961,2,181,"8",181
961,2,181,"9",181
961,2,185,"14",185
961,2,195,"9",195
961,2,195,"11",195
961,2,197,"14",197
961,2,208,"1",208
961,2,208,"8",208
961,2,208,"12",208
961,2,208,"13",208
961,2,210,"1",210
961,2,210,"12",210
961,2,210,"13",210
961,2,222,"3",222
961,2,222,"4",222
961,2,222,"6",222
961,2,237,"3",237
961,2,237,"12",237
961,2,246,"13",246
961,2,271,"4",271
961,2,278,"1",278
961,2,278,"14",278
961,2,286,"5",286
961,2,286,"11",286
961,2,286,"14",286
961,2,329,"10",329
961,2,329,"11",329
961,2,340,"5",340
961,2,340,"8",340
961,2,340,"14",340
961,2,344,"5",344
961,2,344,"11",344
961,2,352,"1",352
961,2,352,"11",352
961,2,363,"11",363
961,2,363,"14",363
961,2,365,"14",365
961,2,372,"8",372
961,2,372,"9",372
961,2,381,"12",381
961,2,382,"12",382
961,2,391,"7",391
961,2,421,"12",421
961,3,3,"9",3
961,3,5,"5",5
961,3,5,"11",5
961,3,7,"6",7
961,3,14,"2",14
961,3,14,"5",14
961,3,14,"11",14
961,3,14,"13",14
961,3,19,"9",19
961,3,24,"9",24
961,3,24,"13",24
961,3,32,"2",32
961,3,32,"11",32
961,3,32,"12",32
961,3,32,"13",32
961,3,46,"14",46
961,3,55,"2",55
961,3,62,"6",62
961,3,62,"12",62
961,3,74,"5",74
961,3,74,"11",74
961,3,81,"5",81
961,3,83,"1",83
961,3,83,"2",83
961,3,83,"5",83
961,3,84,"2",84
961,3,84,"4",84
961,3,84,"9",84
961,3,89,"4",89
961,3,89,"5",89
961,3,96,"12",96
961,3,101,"11",101
961,3,101,"12",101
961,3,101,"13",101
961,3,101,"14",101
961,3,110,"5",110
961,3,110,"11",110
961,3,110,"12",110
961,3,111,"2",111
961,3,111,"13",111
961,3,111,"14",111
961,3,117,"10",117
961,3,117,"11",117
961,3,119,"2",119
961,3,123,"11",123
961,3,123,"12",123
961,3,123,"14",123
961,3,125,"12",125
961,3,128,"2",128
961,3,128,"6",128
961,3,128,"14",128
961,3,133,"4",133
961,3,133,"5",133
961,3,133,"8",133
961,3,133,"11",133
961,3,134,"7",134
961,3,134,"10",134
961,3,134,"12",134
961,3,139,"1",139
961,3,139,"4",139
961,3,139,"5",139
961,3,139,"9",139
961,3,139,"10",139
961,3,141,"4",141
961,3,141,"9",141
961,3,141,"12",141
961,3,166,"1",166
961,3,166,"4",166
961,3,166,"9",166
961,3,166,"13",166
961,3,181,"2",181
961,3,181,"6",181
961,3,181,"8",181
961,3,181,"9",181
961,3,184,"6",184
961,3,184,"8",184
961,3,188,"7",188
961,3,198,"7",198
961,3,198,"12",198
961,3,205,"4",205
961,3,205,"7",205
961,3,205,"14",205
961,3,212,"4",212
961,3,212,"9",212
961,3,217,"4",217
961,3,217,"5",217
961,3,217,"12",217
961,3,221,"1",221
961,3,221,"12",221
961,3,222,"2",222
961,3,222,"4",222
961,3,222,"6",222
961,3,224,"5",224
961,3,229,"10",229
961,3,229,"14",229
961,3,237,"2",237
961,3,237,"12",237
961,3,239,"9",239
961,3,243,"1",243
961,3,249,"6",249
961,3,249,"7",249
961,3,253,"6",253
961,3,253,"13",253
961,3,256,"6",256
961,3,257,"12",257
961,3,257,"13",257
961,3,258,"1",258
961,3,258,"12",258
961,3,260,"5",260
961,3,261,"8",261
961,3,261,"9",261
961,3,261,"14",261
961,3,272,"4",272
961,3,272,"7",272
961,3,272,"14",272
961,4,2,"14",2
961,4,18,"8",18
961,4,18,"10",18
961,4,31,"8",31
961,4,39,"12",39
961,4,42,"5",42
961,4,42,"10",42
961,4,48,"8",48
961,4,57,"5",57
961,4,57,"8",57
961,4,57,"9",57
961,4,57,"11",57
961,4,60,"6",60
961,4,60,"7",60
961,4,78,"5",78
961,4,78,"13",78
961,4,78,"14",78
961,4,82,"5",82
961,4,82,"13",82
961,4,84,"2",84
961,4,84,"3",84
961,4,84,"9",84
961,4,89,"3",89
961,4,89,"5",89
961,4,93,"1",93
961,4,93,"9",93
961,4,94,"1",94
961,4,94,"2",94
961,4,94,"5",94
961,4,94,"8",94
961,4,94,"12",94
961,4,104,"5",104
961,4,104,"9",104
961,4,107,"11",107
961,4,107,"14",107
961,4,122,"14",122
961,4,126,"1",126
961,4,126,"5",126
961,4,126,"10",126
961,4,126,"12",126
961,4,133,"3",133
961,4,133,"5",133
961,4,133,"8",133
961,4,133,"11",133
961,4,138,"2",138
961,4,138,"5",138
961,4,139,"1",139
961,4,139,"3",139
