"trial_number","layer_from","node_from","layer_to","node_to"
108,1,3,"8",3
108,1,32,"2",32
108,1,32,"8",32
108,1,32,"9",32
108,1,32,"14",32
108,1,33,"10",33
108,1,54,"2",54
108,1,54,"3",54
108,1,59,"11",59
108,1,59,"12",59
108,1,60,"13",60
108,1,64,"10",64
108,1,64,"11",64
108,1,65,"13",65
108,1,66,"3",66
108,1,67,"5",67
108,1,67,"8",67
108,1,67,"11",67
108,1,74,"4",74
108,1,74,"14",74
108,1,88,"6",88
108,1,88,"7",88
108,1,88,"13",88
108,1,92,"11",92
108,1,93,"2",93
108,1,93,"5",93
108,1,93,"8",93
108,1,93,"9",93
108,1,93,"12",93
108,1,102,"9",102
108,1,117,"12",117
108,1,117,"13",117
108,1,120,"3",120
108,1,131,"13",131
108,1,133,"2",133
108,1,133,"4",133
108,1,133,"8",133
108,1,133,"14",133
108,1,134,"2",134
108,1,134,"6",134
108,1,141,"3",141
108,1,141,"8",141
108,1,141,"14",141
108,1,146,"4",146
108,1,146,"5",146
108,1,146,"9",146
108,1,146,"11",146
108,1,157,"13",157
108,1,162,"5",162
108,1,162,"6",162
108,1,167,"9",167
108,1,175,"2",175
108,1,175,"4",175
108,1,175,"5",175
108,1,184,"9",184
108,1,186,"6",186
108,1,186,"12",186
108,1,187,"3",187
108,1,187,"10",187
108,1,190,"3",190
108,1,190,"11",190
108,1,190,"14",190
108,1,194,"13",194
108,1,204,"6",204
108,1,204,"10",204
108,1,204,"13",204
108,1,210,"5",210
108,1,210,"11",210
108,1,213,"7",213
108,1,213,"13",213
108,1,216,"4",216
108,1,216,"7",216
108,1,216,"8",216
108,1,218,"14",218
108,1,228,"12",228
108,1,252,"2",252
108,1,252,"4",252
108,1,252,"10",252
108,1,260,"11",260
108,1,260,"12",260
108,1,265,"11",265
108,1,266,"5",266
108,1,266,"14",266
108,1,270,"3",270
108,1,270,"8",270
108,1,270,"9",270
108,1,270,"11",270
108,1,280,"6",280
108,1,280,"8",280
108,1,280,"14",280
108,1,282,"12",282
108,1,312,"7",312
108,1,312,"12",312
108,1,314,"6",314
108,1,314,"8",314
108,1,314,"9",314
108,1,314,"14",314
108,1,320,"7",320
108,1,320,"9",320
108,1,325,"11",325
108,1,325,"12",325
108,1,350,"9",350
108,1,350,"14",350
108,1,363,"2",363
108,1,363,"11",363
108,1,363,"12",363
108,2,32,"1",32
108,2,32,"8",32
108,2,32,"9",32
108,2,32,"14",32
108,2,54,"1",54
108,2,54,"3",54
108,2,56,"5",56
108,2,58,"6",58
108,2,58,"9",58
108,2,58,"12",58
108,2,61,"9",61
108,2,61,"13",61
108,2,63,"6",63
108,2,63,"11",63
108,2,76,"6",76
108,2,76,"10",76
108,2,76,"11",76
108,2,80,"6",80
108,2,80,"14",80
108,2,91,"10",91
108,2,91,"12",91
108,2,93,"1",93
108,2,93,"5",93
108,2,93,"8",93
108,2,93,"9",93
108,2,93,"12",93
108,2,99,"6",99
108,2,104,"6",104
108,2,111,"3",111
108,2,111,"4",111
108,2,111,"7",111
108,2,119,"4",119
108,2,119,"5",119
108,2,119,"13",119
108,2,121,"6",121
108,2,121,"14",121
108,2,126,"5",126
108,2,128,"12",128
108,2,129,"10",129
108,2,129,"14",129
108,2,133,"1",133
108,2,133,"4",133
