"trial_number","layer_from","node_from","layer_to","node_to"
184,1,1,"3",1
184,1,26,"5",26
184,1,26,"6",26
184,1,36,"6",36
184,1,36,"10",36
184,1,66,"11",66
184,1,66,"13",66
184,1,70,"13",70
184,1,75,"3",75
184,1,75,"7",75
184,1,75,"11",75
184,1,75,"14",75
184,1,78,"3",78
184,1,78,"5",78
184,1,78,"6",78
184,1,78,"7",78
184,1,78,"12",78
184,1,82,"7",82
184,1,82,"14",82
184,1,89,"4",89
184,1,89,"6",89
184,1,89,"7",89
184,1,89,"11",89
184,1,99,"8",99
184,1,99,"10",99
184,1,104,"4",104
184,1,104,"9",104
184,1,110,"13",110
184,1,113,"3",113
184,1,113,"4",113
184,1,113,"13",113
184,1,128,"2",128
184,1,128,"5",128
184,1,130,"3",130
184,1,130,"11",130
184,1,130,"14",130
184,1,132,"14",132
184,1,139,"7",139
184,1,139,"11",139
184,1,139,"14",139
184,1,152,"12",152
184,1,152,"13",152
184,1,152,"14",152
184,1,154,"4",154
184,1,154,"5",154
184,1,154,"9",154
184,1,154,"13",154
184,1,159,"11",159
184,1,159,"12",159
184,1,160,"4",160
184,1,160,"5",160
184,1,160,"6",160
184,1,160,"9",160
184,1,160,"11",160
184,1,160,"13",160
184,1,161,"9",161
184,1,165,"3",165
184,1,165,"8",165
184,1,165,"13",165
184,1,170,"3",170
184,1,170,"8",170
184,1,170,"9",170
184,1,170,"12",170
184,1,170,"13",170
184,1,172,"4",172
184,1,172,"5",172
184,1,172,"9",172
184,1,174,"2",174
184,1,174,"5",174
184,1,174,"8",174
184,1,174,"10",174
184,1,174,"11",174
184,1,175,"3",175
184,1,175,"7",175
184,1,175,"9",175
184,1,182,"10",182
184,1,183,"14",183
184,1,186,"5",186
184,1,186,"6",186
184,1,187,"14",187
184,1,189,"9",189
184,1,202,"7",202
184,1,205,"3",205
184,1,205,"5",205
184,1,205,"11",205
184,1,207,"2",207
184,1,207,"6",207
184,1,207,"12",207
184,1,216,"14",216
184,1,219,"3",219
184,1,220,"5",220
184,1,220,"9",220
184,1,222,"3",222
184,1,222,"6",222
184,1,232,"10",232
184,1,232,"12",232
184,1,232,"13",232
184,1,240,"13",240
184,1,259,"5",259
184,1,259,"8",259
184,1,260,"9",260
184,1,260,"11",260
184,1,260,"14",260
184,1,263,"2",263
