"trial_number","layer_from","node_from","layer_to","node_to"
463,1,4,"11",4
463,1,4,"12",4
463,1,8,"2",8
463,1,8,"5",8
463,1,24,"13",24
463,1,31,"6",31
463,1,31,"12",31
463,1,35,"9",35
463,1,44,"6",44
463,1,44,"11",44
463,1,44,"14",44
463,1,53,"5",53
463,1,53,"14",53
463,1,58,"4",58
463,1,58,"7",58
463,1,58,"14",58
463,1,63,"6",63
463,1,63,"12",63
463,1,66,"7",66
463,1,66,"8",66
463,1,66,"9",66
463,1,66,"10",66
463,1,66,"14",66
463,1,68,"11",68
463,1,70,"3",70
463,1,70,"11",70
463,1,70,"13",70
463,1,72,"6",72
463,1,72,"8",72
463,1,72,"9",72
463,1,72,"13",72
463,1,81,"5",81
463,1,85,"9",85
463,1,88,"2",88
463,1,88,"5",88
463,1,88,"10",88
463,1,88,"14",88
463,1,95,"11",95
463,1,112,"3",112
463,1,112,"4",112
463,1,112,"11",112
463,1,116,"13",116
463,1,121,"2",121
463,1,121,"9",121
463,1,123,"4",123
463,1,123,"7",123
463,1,124,"2",124
463,1,124,"5",124
463,1,124,"6",124
463,1,124,"9",124
463,1,146,"10",146
463,1,146,"13",146
463,1,154,"2",154
463,1,154,"9",154
463,1,161,"9",161
463,1,161,"12",161
463,1,162,"9",162
463,1,162,"11",162
463,1,176,"2",176
463,1,176,"5",176
463,1,176,"10",176
463,1,176,"13",176
463,1,179,"3",179
463,1,179,"5",179
463,1,183,"5",183
463,1,186,"9",186
463,1,187,"3",187
463,1,187,"9",187
463,1,187,"13",187
463,1,188,"4",188
463,1,188,"5",188
463,1,194,"9",194
463,1,208,"12",208
463,1,211,"7",211
463,1,211,"9",211
463,1,211,"14",211
463,1,220,"3",220
463,1,220,"12",220
463,1,220,"14",220
463,1,222,"2",222
463,1,222,"6",222
463,1,222,"14",222
463,1,229,"3",229
463,1,229,"7",229
463,1,232,"5",232
463,1,232,"13",232
463,1,233,"4",233
463,1,233,"11",233
463,1,233,"12",233
463,1,235,"2",235
463,1,235,"4",235
463,1,252,"2",252
463,1,252,"12",252
463,1,255,"3",255
463,1,255,"9",255
463,1,255,"10",255
463,1,255,"13",255
463,1,272,"3",272
463,1,272,"8",272
463,1,272,"12",272
463,1,276,"5",276
463,1,294,"2",294
463,1,294,"7",294
463,1,294,"10",294
463,1,298,"12",298
463,1,309,"7",309
463,1,322,"7",322
463,1,329,"2",329
463,1,329,"10",329
463,1,329,"14",329
463,1,340,"2",340
463,1,348,"2",348
463,1,358,"2",358
463,1,358,"11",358
463,1,370,"8",370
463,1,370,"12",370
463,1,370,"14",370
463,2,3,"5",3
463,2,3,"12",3
463,2,3,"14",3
463,2,5,"3",5
463,2,5,"4",5
463,2,5,"13",5
463,2,8,"1",8
463,2,8,"5",8
463,2,12,"9",12
463,2,12,"10",12
463,2,12,"14",12
463,2,18,"3",18
463,2,18,"9",18
463,2,38,"7",38
463,2,38,"13",38
463,2,48,"5",48
463,2,59,"6",59
463,2,61,"4",61
463,2,61,"12",61
463,2,88,"1",88
463,2,88,"5",88
463,2,88,"10",88
463,2,88,"14",88
463,2,93,"3",93
463,2,98,"7",98
463,2,98,"9",98
463,2,98,"11",98
463,2,98,"14",98
463,2,103,"7",103
463,2,103,"9",103
463,2,105,"5",105
463,2,105,"11",105
463,2,105,"13",105
463,2,109,"4",109
463,2,109,"5",109
463,2,109,"7",109
463,2,109,"12",109
463,2,109,"13",109
463,2,110,"10",110
463,2,110,"14",110
463,2,119,"4",119
463,2,119,"10",119
463,2,119,"12",119
463,2,121,"1",121
463,2,121,"9",121
463,2,124,"1",124
463,2,124,"5",124
463,2,124,"6",124
463,2,124,"9",124
463,2,126,"3",126
463,2,126,"12",126
463,2,126,"14",126
463,2,149,"5",149
463,2,149,"7",149
463,2,149,"8",149
463,2,150,"6",150
463,2,152,"14",152
463,2,154,"1",154
463,2,154,"9",154
463,2,166,"5",166
463,2,166,"12",166
463,2,176,"1",176
463,2,176,"5",176
463,2,176,"10",176
463,2,176,"13",176
463,2,177,"5",177
463,2,177,"12",177
463,2,178,"4",178
463,2,178,"6",178
463,2,178,"10",178
463,2,178,"13",178
463,2,178,"14",178
463,2,180,"6",180
463,2,180,"11",180
463,2,181,"4",181
463,2,181,"7",181
463,2,181,"13",181
463,2,181,"14",181
463,2,190,"4",190
463,2,190,"8",190
463,2,190,"11",190
463,2,193,"9",193
463,2,193,"11",193
463,2,203,"6",203
463,2,203,"13",203
463,2,214,"8",214
463,2,214,"10",214
463,2,216,"11",216
463,2,221,"12",221
463,2,222,"1",222
463,2,222,"6",222
463,2,222,"14",222
463,2,224,"3",224
463,2,224,"5",224
463,2,224,"9",224
463,2,224,"12",224
463,2,224,"14",224
463,2,235,"1",235
463,2,235,"4",235
463,2,241,"3",241
463,2,241,"5",241
463,2,242,"3",242
463,2,242,"4",242
463,2,242,"5",242
463,2,242,"11",242
463,2,246,"5",246
463,2,246,"14",246
463,2,252,"1",252
463,2,252,"12",252
463,2,261,"3",261
463,2,261,"7",261
463,2,262,"5",262
463,2,262,"6",262
463,2,262,"12",262
463,2,279,"5",279
463,2,279,"6",279
463,2,279,"7",279
463,2,279,"11",279
463,2,293,"6",293
463,2,293,"7",293
463,2,294,"1",294
463,2,294,"7",294
463,2,294,"10",294
463,2,303,"8",303
463,2,303,"11",303
463,2,307,"11",307
463,2,308,"5",308
463,2,308,"12",308
463,2,329,"1",329
463,2,329,"10",329
463,2,329,"14",329
463,2,340,"1",340
463,2,348,"1",348
463,2,358,"1",358
463,2,358,"11",358
463,2,405,"8",405
463,2,405,"10",405
463,2,409,"12",409
463,2,412,"9",412
463,2,413,"12",413
463,2,414,"10",414
463,2,425,"8",425
463,2,425,"9",425
463,3,5,"2",5
463,3,5,"4",5
463,3,5,"13",5
463,3,13,"7",13
463,3,13,"11",13
463,3,18,"2",18
463,3,18,"9",18
463,3,21,"5",21
463,3,30,"6",30
463,3,30,"13",30
463,3,30,"14",30
463,3,32,"11",32
463,3,34,"11",34
463,3,34,"13",34
463,3,45,"5",45
463,3,45,"11",45
463,3,70,"1",70
463,3,70,"11",70
463,3,70,"13",70
463,3,77,"5",77
463,3,77,"9",77
463,3,77,"14",77
463,3,78,"11",78
463,3,84,"4",84
463,3,84,"9",84
463,3,84,"14",84
463,3,93,"2",93
463,3,104,"4",104
463,3,104,"5",104
463,3,104,"7",104
463,3,104,"8",104
463,3,111,"5",111
463,3,111,"8",111
463,3,111,"9",111
463,3,112,"1",112
463,3,112,"4",112
463,3,112,"11",112
463,3,125,"9",125
463,3,125,"10",125
463,3,125,"13",125
463,3,126,"2",126
463,3,126,"12",126
463,3,126,"14",126
463,3,140,"6",140
463,3,140,"8",140
463,3,142,"4",142
463,3,142,"11",142
463,3,144,"6",144
463,3,144,"7",144
463,3,144,"9",144
463,3,144,"11",144
463,3,145,"4",145
463,3,145,"9",145
463,3,145,"13",145
463,3,145,"14",145
463,3,164,"6",164
463,3,164,"8",164
463,3,164,"13",164
463,3,168,"4",168
463,3,173,"5",173
463,3,173,"6",173
463,3,173,"8",173
463,3,174,"13",174
463,3,179,"1",179
463,3,179,"5",179
463,3,187,"1",187
463,3,187,"9",187
463,3,187,"13",187
463,3,192,"4",192
463,3,192,"5",192
463,3,192,"13",192
463,3,207,"6",207
463,3,207,"12",207
463,3,207,"13",207
463,3,212,"6",212
463,3,212,"10",212
463,3,212,"14",212
463,3,220,"1",220
463,3,220,"12",220
463,3,220,"14",220
463,3,223,"7",223
463,3,224,"2",224
463,3,224,"5",224
463,3,224,"9",224
463,3,224,"12",224
463,3,224,"14",224
463,3,225,"8",225
463,3,225,"13",225
463,3,226,"6",226
463,3,226,"8",226
463,3,226,"12",226
463,3,229,"1",229
463,3,229,"7",229
463,3,237,"8",237
463,3,241,"2",241
463,3,241,"5",241
463,3,242,"2",242
463,3,242,"4",242
463,3,242,"5",242
463,3,242,"11",242
463,3,245,"4",245
463,3,250,"12",250
463,3,250,"13",250
463,3,255,"1",255
463,3,255,"9",255
463,3,255,"10",255
463,3,255,"13",255
463,3,261,"2",261
463,3,261,"7",261
463,3,265,"10",265
463,3,265,"11",265
463,3,265,"12",265
463,3,267,"12",267
463,3,268,"7",268
463,3,268,"9",268
463,3,268,"10",268
463,3,268,"12",268
463,3,271,"11",271
463,3,272,"1",272
463,3,272,"8",272
463,3,272,"12",272
463,4,5,"2",5
463,4,5,"3",5
463,4,5,"13",5
463,4,14,"9",14
463,4,14,"11",14
463,4,33,"13",33
463,4,36,"11",36
463,4,41,"6",41
463,4,41,"7",41
463,4,41,"13",41
463,4,55,"11",55
463,4,58,"1",58
463,4,58,"7",58
463,4,58,"14",58
463,4,61,"2",61
463,4,61,"12",61
463,4,84,"3",84
463,4,84,"9",84
463,4,84,"14",84
463,4,86,"8",86
463,4,86,"9",86
463,4,87,"7",87
463,4,87,"12",87
463,4,89,"11",89
463,4,89,"13",89
463,4,90,"8",90
463,4,99,"6",99
463,4,99,"7",99
463,4,104,"3",104
463,4,104,"5",104
463,4,104,"7",104
463,4,104,"8",104
463,4,109,"2",109
463,4,109,"5",109
463,4,109,"7",109
463,4,109,"12",109
463,4,109,"13",109
463,4,112,"1",112
463,4,112,"3",112
463,4,112,"11",112
463,4,119,"2",119
463,4,119,"10",119
463,4,119,"12",119
463,4,123,"1",123
463,4,123,"7",123
463,4,128,"10",128
463,4,128,"13",128
463,4,131,"7",131
463,4,131,"11",131
463,4,141,"10",141
463,4,141,"12",141
463,4,141,"13",141
463,4,141,"14",141
463,4,142,"3",142
463,4,142,"11",142
463,4,145,"3",145
463,4,145,"9",145
463,4,145,"13",145
463,4,145,"14",145
463,4,167,"8",167
463,4,168,"3",168
463,4,178,"2",178
463,4,178,"6",178
463,4,178,"10",178
463,4,178,"13",178
463,4,178,"14",178
463,4,181,"2",181
463,4,181,"7",181
463,4,181,"13",181
463,4,181,"14",181
463,4,188,"1",188
463,4,188,"5",188
463,4,190,"2",190
463,4,190,"8",190
463,4,190,"11",190
463,4,192,"3",192
463,4,192,"5",192
463,4,192,"13",192
463,4,195,"5",195
463,4,197,"11",197
463,4,198,"7",198
463,4,198,"11",198
463,4,198,"12",198
463,4,200,"8",200
463,4,200,"13",200
463,4,200,"14",200
463,4,209,"11",209
463,4,209,"14",209
463,4,215,"9",215
463,4,219,"5",219
463,4,219,"6",219
463,4,231,"9",231
463,4,233,"1",233
463,4,233,"11",233
463,4,233,"12",233
463,4,235,"1",235
463,4,235,"2",235
463,4,242,"2",242
463,4,242,"3",242
463,4,242,"5",242
463,4,242,"11",242
463,4,243,"5",243
463,4,243,"10",243
463,4,243,"11",243
463,4,244,"5",244
463,4,244,"13",244
463,4,245,"3",245
463,4,247,"8",247
463,4,247,"10",247
463,4,257,"5",257
463,4,258,"5",258
463,4,258,"14",258
463,4,264,"11",264
463,4,274,"9",274
463,4,275,"5",275
463,4,275,"9",275
463,4,275,"12",275
463,4,281,"5",281
463,4,281,"9",281
463,4,281,"10",281
463,4,296,"7",296
463,4,296,"9",296
463,4,296,"12",296
463,5,1,"11",1
463,5,3,"2",3
463,5,3,"12",3
463,5,3,"14",3
463,5,6,"10",6
463,5,8,"1",8
463,5,8,"2",8
463,5,16,"8",16
463,5,16,"11",16
463,5,16,"14",16
463,5,19,"11",19
463,5,21,"3",21
463,5,25,"6",25
463,5,29,"11",29
463,5,29,"14",29
463,5,45,"3",45
463,5,45,"11",45
463,5,46,"12",46
463,5,48,"2",48
463,5,49,"7",49
463,5,49,"14",49
