"trial_number","layer_from","node_from","layer_to","node_to"
922,1,9,"3",9
922,1,9,"13",9
922,1,20,"11",20
922,1,20,"14",20
922,1,24,"11",24
922,1,27,"2",27
922,1,27,"13",27
922,1,61,"3",61
922,1,61,"4",61
922,1,61,"5",61
922,1,61,"8",61
922,1,62,"3",62
922,1,62,"4",62
922,1,62,"13",62
922,1,71,"9",71
922,1,87,"6",87
922,1,87,"10",87
922,1,89,"4",89
922,1,89,"9",89
922,1,89,"11",89
922,1,105,"3",105
922,1,106,"3",106
922,1,106,"11",106
922,1,109,"3",109
922,1,109,"8",109
922,1,109,"10",109
922,1,109,"13",109
922,1,109,"14",109
922,1,111,"5",111
922,1,111,"7",111
922,1,120,"4",120
922,1,120,"13",120
922,1,125,"11",125
922,1,129,"3",129
922,1,129,"4",129
922,1,129,"6",129
922,1,129,"9",129
922,1,129,"10",129
922,1,129,"12",129
922,1,133,"4",133
922,1,133,"8",133
922,1,133,"9",133
922,1,135,"2",135
922,1,135,"4",135
922,1,139,"3",139
922,1,139,"4",139
922,1,139,"5",139
922,1,139,"6",139
922,1,139,"9",139
922,1,144,"5",144
922,1,144,"6",144
922,1,144,"9",144
922,1,144,"10",144
922,1,144,"13",144
922,1,152,"5",152
922,1,156,"5",156
922,1,156,"12",156
922,1,167,"8",167
922,1,167,"13",167
922,1,173,"8",173
922,1,173,"10",173
922,1,173,"11",173
922,1,173,"12",173
922,1,173,"13",173
922,1,185,"2",185
922,1,185,"5",185
922,1,185,"6",185
922,1,185,"13",185
922,1,185,"14",185
922,1,194,"11",194
922,1,194,"13",194
922,1,197,"3",197
922,1,198,"14",198
922,1,210,"5",210
922,1,212,"2",212
922,1,212,"3",212
922,1,212,"9",212
922,1,212,"10",212
922,1,212,"12",212
922,1,213,"2",213
922,1,213,"11",213
922,1,213,"13",213
922,1,224,"6",224
922,1,232,"5",232
922,1,232,"8",232
922,1,238,"2",238
922,1,238,"4",238
922,1,238,"14",238
922,1,247,"3",247
922,1,247,"8",247
922,1,252,"8",252
922,1,255,"7",255
922,1,260,"6",260
922,1,266,"12",266
922,1,267,"2",267
922,1,267,"7",267
922,1,275,"9",275
922,1,278,"9",278
922,1,293,"14",293
922,1,317,"2",317
922,1,317,"7",317
922,1,317,"9",317
922,1,317,"12",317
922,1,326,"12",326
922,1,341,"5",341
922,1,366,"9",366
922,1,366,"12",366
922,2,14,"12",14
922,2,23,"4",23
922,2,23,"5",23
922,2,25,"5",25
922,2,27,"1",27
922,2,27,"13",27
922,2,31,"4",31
922,2,31,"6",31
922,2,35,"4",35
922,2,35,"10",35
922,2,35,"12",35
922,2,35,"13",35
922,2,47,"11",47
922,2,66,"3",66
922,2,66,"8",66
922,2,66,"11",66
922,2,83,"3",83
922,2,84,"4",84
922,2,84,"7",84
922,2,84,"13",84
922,2,84,"14",84
922,2,85,"5",85
922,2,85,"6",85
922,2,85,"9",85
922,2,85,"10",85
922,2,121,"10",121
922,2,122,"14",122
922,2,123,"11",123
922,2,135,"1",135
922,2,135,"4",135
922,2,168,"6",168
922,2,178,"4",178
922,2,183,"12",183
922,2,185,"1",185
922,2,185,"5",185
922,2,185,"6",185
922,2,185,"13",185
922,2,185,"14",185
922,2,188,"5",188
922,2,188,"10",188
922,2,188,"13",188
922,2,190,"10",190
922,2,190,"11",190
922,2,190,"13",190
922,2,190,"14",190
922,2,202,"6",202
922,2,206,"3",206
922,2,206,"4",206
922,2,206,"6",206
922,2,212,"1",212
922,2,212,"3",212
