"trial_number","layer_from","node_from","layer_to","node_to"
313,1,14,"9",14
313,1,15,"4",15
313,1,15,"6",15
313,1,15,"7",15
313,1,15,"9",15
313,1,15,"13",15
313,1,34,"3",34
313,1,38,"2",38
313,1,38,"13",38
313,1,42,"12",42
313,1,47,"4",47
313,1,47,"5",47
313,1,47,"6",47
313,1,47,"12",47
313,1,49,"13",49
313,1,61,"2",61
313,1,61,"6",61
313,1,65,"12",65
313,1,73,"2",73
313,1,77,"4",77
313,1,77,"5",77
313,1,86,"8",86
313,1,86,"11",86
313,1,100,"5",100
313,1,101,"7",101
313,1,101,"10",101
313,1,101,"13",101
313,1,101,"14",101
313,1,111,"7",111
313,1,111,"11",111
313,1,111,"12",111
313,1,129,"2",129
313,1,129,"8",129
313,1,129,"9",129
313,1,131,"5",131
313,1,138,"2",138
313,1,138,"5",138
313,1,138,"10",138
313,1,138,"14",138
313,1,139,"7",139
313,1,140,"7",140
313,1,140,"8",140
313,1,140,"11",140
313,1,140,"12",140
313,1,140,"13",140
313,1,141,"2",141
313,1,141,"5",141
313,1,141,"7",141
313,1,141,"9",141
313,1,143,"5",143
313,1,143,"6",143
313,1,143,"8",143
313,1,145,"10",145
313,1,145,"12",145
313,1,145,"13",145
313,1,149,"5",149
313,1,149,"12",149
313,1,149,"14",149
313,1,155,"7",155
313,1,155,"11",155
313,1,156,"5",156
313,1,156,"6",156
313,1,156,"10",156
313,1,156,"11",156
313,1,156,"12",156
313,1,162,"6",162
313,1,168,"4",168
313,1,168,"9",168
313,1,168,"10",168
313,1,168,"14",168
313,1,173,"3",173
313,1,173,"4",173
313,1,173,"5",173
313,1,173,"6",173
313,1,173,"10",173
313,1,182,"9",182
313,1,182,"14",182
313,1,187,"5",187
313,1,188,"3",188
313,1,193,"5",193
313,1,193,"6",193
313,1,196,"10",196
313,1,197,"4",197
313,1,197,"5",197
313,1,197,"8",197
313,1,197,"11",197
313,1,206,"11",206
313,1,221,"9",221
313,1,221,"13",221
313,1,223,"2",223
313,1,223,"3",223
313,1,223,"5",223
313,1,223,"11",223
313,1,223,"12",223
313,1,223,"13",223
313,1,227,"5",227
313,1,230,"3",230
313,1,230,"8",230
313,1,246,"3",246
313,1,246,"14",246
313,1,247,"3",247
313,1,247,"4",247
313,1,268,"5",268
313,1,268,"12",268
313,1,271,"4",271
313,1,271,"10",271
313,1,274,"5",274
313,1,274,"12",274
313,1,285,"2",285
313,1,285,"9",285
313,1,285,"10",285
313,1,285,"12",285
313,1,298,"4",298
313,1,298,"14",298
313,1,300,"2",300
313,1,300,"6",300
313,1,300,"7",300
313,1,301,"2",301
313,1,310,"9",310
313,1,310,"14",310
313,1,318,"12",318
313,1,321,"2",321
313,1,343,"2",343
313,1,343,"5",343
313,1,343,"6",343
313,1,343,"12",343
313,2,1,"4",1
313,2,1,"7",1
313,2,1,"11",1
313,2,1,"12",1
313,2,12,"8",12
313,2,23,"4",23
313,2,33,"4",33
313,2,33,"12",33
313,2,38,"1",38
313,2,38,"13",38
313,2,41,"4",41
313,2,41,"13",41
313,2,41,"14",41
313,2,60,"5",60
313,2,61,"1",61
313,2,61,"6",61
313,2,71,"3",71
313,2,71,"9",71
313,2,73,"1",73
313,2,74,"3",74
313,2,74,"7",74
313,2,74,"13",74
313,2,75,"5",75
313,2,75,"9",75
313,2,84,"5",84
313,2,84,"9",84
313,2,84,"10",84
313,2,84,"11",84
313,2,93,"3",93
313,2,93,"5",93
313,2,93,"6",93
313,2,102,"9",102
313,2,102,"10",102
313,2,102,"12",102
313,2,106,"3",106
313,2,106,"4",106
313,2,106,"14",106
313,2,110,"11",110
313,2,110,"12",110
313,2,113,"4",113
313,2,113,"13",113
313,2,121,"3",121
313,2,129,"1",129
313,2,129,"8",129
313,2,129,"9",129
313,2,130,"3",130
313,2,130,"8",130
313,2,138,"1",138
313,2,138,"5",138
313,2,138,"10",138
313,2,138,"14",138
313,2,141,"1",141
313,2,141,"5",141
313,2,141,"7",141
313,2,141,"9",141
313,2,174,"9",174
313,2,175,"10",175
313,2,175,"11",175
313,2,178,"4",178
313,2,178,"6",178
313,2,178,"11",178
313,2,179,"6",179
313,2,179,"11",179
313,2,212,"6",212
313,2,212,"12",212
313,2,214,"4",214
313,2,214,"10",214
313,2,214,"13",214
313,2,219,"7",219
313,2,219,"13",219
313,2,223,"1",223
313,2,223,"3",223
313,2,223,"5",223
313,2,223,"11",223
313,2,223,"12",223
313,2,223,"13",223
313,2,229,"4",229
313,2,229,"9",229
313,2,229,"12",229
313,2,249,"3",249
313,2,249,"4",249
313,2,249,"13",249
313,2,249,"14",249
313,2,250,"11",250
313,2,250,"13",250
313,2,253,"7",253
313,2,253,"9",253
313,2,253,"14",253
313,2,260,"6",260
313,2,260,"10",260
313,2,260,"13",260
313,2,265,"8",265
313,2,265,"14",265
313,2,266,"4",266
313,2,269,"8",269
313,2,269,"11",269
313,2,273,"11",273
313,2,277,"8",277
313,2,278,"6",278
313,2,278,"8",278
313,2,278,"10",278
313,2,285,"1",285
313,2,285,"9",285
313,2,285,"10",285
313,2,285,"12",285
313,2,300,"1",300
313,2,300,"6",300
313,2,300,"7",300
313,2,301,"1",301
313,2,306,"8",306
313,2,309,"5",309
313,2,309,"7",309
313,2,309,"12",309
313,2,309,"14",309
313,2,315,"6",315
313,2,315,"7",315
313,2,321,"1",321
313,2,340,"5",340
313,2,340,"14",340
313,2,341,"9",341
313,2,343,"1",343
313,2,343,"5",343
313,2,343,"6",343
313,2,343,"12",343
313,2,346,"5",346
313,2,346,"7",346
313,2,364,"7",364
313,2,364,"9",364
313,2,367,"12",367
313,2,369,"7",369
313,2,369,"8",369
313,2,369,"9",369
313,2,375,"8",375
313,2,389,"9",389
313,2,390,"12",390
313,3,30,"7",30
313,3,30,"9",30
313,3,32,"5",32
313,3,32,"6",32
313,3,34,"1",34
313,3,44,"7",44
313,3,54,"4",54
313,3,54,"5",54
313,3,71,"2",71
313,3,71,"9",71
313,3,72,"8",72
313,3,72,"9",72
313,3,72,"13",72
313,3,74,"2",74
313,3,74,"7",74
313,3,74,"13",74
313,3,80,"8",80
313,3,81,"5",81
313,3,89,"7",89
313,3,89,"10",89
313,3,89,"13",89
313,3,93,"2",93
313,3,93,"5",93
313,3,93,"6",93
313,3,103,"8",103
313,3,106,"2",106
313,3,106,"4",106
313,3,106,"14",106
313,3,107,"5",107
313,3,107,"6",107
313,3,107,"9",107
313,3,114,"4",114
313,3,114,"12",114
313,3,117,"12",117
313,3,118,"13",118
313,3,120,"11",120
313,3,120,"12",120
313,3,121,"2",121
313,3,126,"9",126
313,3,126,"11",126
313,3,127,"6",127
313,3,127,"12",127
313,3,130,"2",130
313,3,130,"8",130
313,3,133,"4",133
313,3,133,"11",133
313,3,136,"12",136
313,3,136,"13",136
313,3,136,"14",136
313,3,151,"6",151
313,3,151,"14",151
313,3,157,"5",157
313,3,157,"14",157
313,3,166,"4",166
313,3,166,"9",166
313,3,166,"11",166
313,3,167,"5",167
313,3,167,"6",167
313,3,173,"1",173
313,3,173,"4",173
313,3,173,"5",173
313,3,173,"6",173
313,3,173,"10",173
313,3,184,"6",184
313,3,184,"13",184
313,3,188,"1",188
313,3,198,"5",198
313,3,198,"6",198
313,3,198,"7",198
313,3,202,"12",202
313,3,202,"14",202
313,3,209,"7",209
313,3,210,"14",210
313,3,216,"7",216
313,3,216,"11",216
313,3,216,"12",216
313,3,216,"13",216
313,3,216,"14",216
313,3,222,"11",222
313,3,223,"1",223
313,3,223,"2",223
313,3,223,"5",223
313,3,223,"11",223
313,3,223,"12",223
313,3,223,"13",223
313,3,230,"1",230
313,3,230,"8",230
313,3,234,"8",234
313,3,239,"11",239
313,3,239,"13",239
313,3,244,"14",244
313,3,245,"4",245
313,3,245,"11",245
313,3,245,"13",245
313,3,246,"1",246
313,3,246,"14",246
313,3,247,"1",247
313,3,247,"4",247
313,3,249,"2",249
313,3,249,"4",249
313,3,249,"13",249
313,3,249,"14",249
313,3,255,"9",255
313,3,263,"11",263
313,4,1,"2",1
313,4,1,"7",1
313,4,1,"11",1
313,4,1,"12",1
313,4,6,"7",6
313,4,9,"5",9
313,4,9,"8",9
313,4,9,"11",9
313,4,9,"14",9
313,4,15,"1",15
313,4,15,"6",15
313,4,15,"7",15
313,4,15,"9",15
313,4,15,"13",15
313,4,21,"5",21
313,4,21,"11",21
313,4,21,"12",21
313,4,21,"13",21
313,4,23,"2",23
313,4,31,"6",31
313,4,31,"11",31
313,4,31,"14",31
313,4,33,"2",33
313,4,33,"12",33
313,4,41,"2",41
313,4,41,"13",41
313,4,41,"14",41
313,4,43,"7",43
313,4,43,"10",43
313,4,43,"11",43
313,4,47,"1",47
313,4,47,"5",47
313,4,47,"6",47
313,4,47,"12",47
313,4,54,"3",54
313,4,54,"5",54
313,4,56,"11",56
313,4,56,"12",56
313,4,77,"1",77
313,4,77,"5",77
313,4,88,"9",88
313,4,104,"6",104
313,4,105,"9",105
313,4,105,"12",105
313,4,105,"13",105
313,4,106,"2",106
313,4,106,"3",106
313,4,106,"14",106
313,4,113,"2",113
313,4,113,"13",113
313,4,114,"3",114
313,4,114,"12",114
313,4,115,"5",115
313,4,115,"7",115
313,4,115,"14",115
313,4,122,"5",122
313,4,122,"7",122
313,4,122,"8",122
313,4,122,"13",122
313,4,122,"14",122
313,4,133,"3",133
313,4,133,"11",133
313,4,164,"6",164
313,4,164,"14",164
313,4,165,"7",165
313,4,165,"10",165
313,4,166,"3",166
313,4,166,"9",166
313,4,166,"11",166
313,4,168,"1",168
313,4,168,"9",168
313,4,168,"10",168
313,4,168,"14",168
313,4,173,"1",173
313,4,173,"3",173
313,4,173,"5",173
313,4,173,"6",173
313,4,173,"10",173
313,4,177,"5",177
313,4,177,"12",177
313,4,177,"13",177
313,4,178,"2",178
313,4,178,"6",178
313,4,178,"11",178
313,4,183,"7",183
313,4,183,"12",183
313,4,183,"14",183
313,4,191,"5",191
313,4,191,"8",191
313,4,191,"9",191
313,4,191,"13",191
313,4,197,"1",197
313,4,197,"5",197
313,4,197,"8",197
313,4,197,"11",197
313,4,214,"2",214
313,4,214,"10",214
313,4,214,"13",214
313,4,224,"6",224
313,4,225,"6",225
313,4,229,"2",229
313,4,229,"9",229
313,4,229,"12",229
313,4,245,"3",245
313,4,245,"11",245
313,4,245,"13",245
313,4,247,"1",247
313,4,247,"3",247
313,4,249,"2",249
313,4,249,"3",249
313,4,249,"13",249
313,4,249,"14",249
313,4,252,"5",252
313,4,252,"13",252
313,4,257,"10",257
313,4,266,"2",266
313,4,271,"1",271
313,4,271,"10",271
313,4,272,"5",272
313,4,283,"6",283
313,4,283,"9",283
313,4,283,"11",283
313,4,286,"6",286
313,4,286,"12",286
313,4,293,"7",293
313,4,293,"11",293
313,4,298,"1",298
313,4,298,"14",298
313,4,299,"5",299
313,4,299,"11",299
313,5,4,"6",4
313,5,8,"6",8
313,5,8,"8",8
313,5,8,"9",8
313,5,8,"12",8
313,5,8,"13",8
313,5,8,"14",8
