"trial_number","layer_from","node_from","layer_to","node_to"
734,1,26,"4",26
734,1,26,"5",26
734,1,26,"8",26
734,1,27,"3",27
734,1,27,"5",27
734,1,27,"14",27
734,1,31,"13",31
734,1,41,"5",41
734,1,41,"6",41
734,1,41,"9",41
734,1,41,"11",41
734,1,56,"4",56
734,1,56,"12",56
734,1,56,"13",56
734,1,73,"4",73
734,1,73,"5",73
734,1,73,"6",73
734,1,73,"8",73
734,1,73,"11",73
734,1,74,"3",74
734,1,74,"4",74
734,1,74,"5",74
734,1,74,"12",74
734,1,75,"5",75
734,1,75,"6",75
734,1,75,"7",75
734,1,76,"6",76
734,1,76,"8",76
734,1,76,"11",76
734,1,79,"12",79
734,1,79,"13",79
734,1,82,"3",82
734,1,82,"4",82
734,1,82,"6",82
734,1,82,"9",82
734,1,85,"3",85
734,1,85,"11",85
734,1,86,"3",86
734,1,86,"6",86
734,1,88,"14",88
734,1,92,"11",92
734,1,92,"14",92
734,1,107,"6",107
734,1,107,"7",107
734,1,107,"10",107
734,1,107,"13",107
734,1,109,"4",109
734,1,109,"6",109
734,1,109,"9",109
734,1,114,"3",114
734,1,114,"5",114
734,1,114,"12",114
734,1,120,"5",120
734,1,120,"11",120
734,1,130,"4",130
734,1,145,"6",145
734,1,145,"13",145
734,1,157,"13",157
734,1,160,"8",160
734,1,160,"11",160
734,1,171,"5",171
734,1,171,"11",171
734,1,171,"13",171
734,1,175,"3",175
734,1,175,"9",175
734,1,175,"11",175
734,1,183,"9",183
734,1,183,"13",183
734,1,189,"5",189
734,1,189,"11",189
734,1,189,"13",189
734,1,209,"12",209
734,1,209,"14",209
734,1,224,"4",224
734,1,224,"14",224
734,1,237,"2",237
734,1,237,"5",237
734,1,241,"8",241
734,1,243,"8",243
734,1,243,"10",243
734,1,243,"13",243
734,1,246,"2",246
734,1,246,"10",246
734,1,246,"11",246
734,1,258,"4",258
734,1,258,"12",258
734,1,264,"10",264
734,1,269,"11",269
734,1,277,"14",277
734,1,296,"6",296
734,1,298,"2",298
734,1,298,"8",298
734,1,308,"11",308
734,1,309,"7",309
734,1,309,"12",309
734,1,315,"5",315
734,1,315,"9",315
734,1,317,"10",317
734,1,317,"11",317
734,1,321,"5",321
734,1,321,"6",321
734,1,322,"2",322
734,1,322,"5",322
734,1,322,"12",322
734,1,322,"14",322
734,1,337,"11",337
734,1,338,"12",338
734,1,369,"2",369
734,2,8,"9",8
734,2,8,"11",8
734,2,8,"13",8
734,2,9,"4",9
734,2,13,"3",13
734,2,13,"5",13
734,2,13,"12",13
734,2,17,"6",17
734,2,17,"9",17
734,2,36,"4",36
734,2,37,"4",37
734,2,37,"6",37
734,2,37,"12",37
734,2,63,"3",63
734,2,63,"8",63
734,2,63,"9",63
734,2,71,"10",71
734,2,71,"14",71
734,2,72,"3",72
734,2,72,"8",72
734,2,72,"12",72
734,2,90,"14",90
734,2,103,"7",103
734,2,105,"3",105
734,2,112,"4",112
734,2,112,"11",112
734,2,115,"5",115
734,2,127,"11",127
734,2,128,"4",128
734,2,128,"12",128
734,2,128,"13",128
734,2,141,"9",141
734,2,141,"12",141
734,2,141,"13",141
734,2,163,"10",163
734,2,163,"12",163
734,2,163,"14",163
734,2,166,"6",166
734,2,166,"8",166
734,2,173,"12",173
734,2,182,"8",182
734,2,186,"5",186
734,2,186,"13",186
734,2,190,"5",190
