"trial_number","layer_from","node_from","layer_to","node_to"
910,1,11,"4",11
910,1,11,"10",11
910,1,11,"11",11
910,1,14,"13",14
910,1,18,"4",18
910,1,18,"13",18
910,1,19,"10",19
910,1,19,"11",19
910,1,20,"11",20
910,1,22,"13",22
910,1,24,"2",24
910,1,24,"7",24
910,1,24,"12",24
910,1,25,"3",25
910,1,25,"12",25
910,1,30,"4",30
910,1,30,"9",30
910,1,32,"3",32
910,1,32,"9",32
910,1,32,"12",32
910,1,38,"2",38
910,1,38,"4",38
910,1,38,"5",38
910,1,38,"11",38
910,1,45,"4",45
910,1,45,"11",45
910,1,46,"3",46
910,1,46,"11",46
910,1,46,"14",46
910,1,51,"7",51
910,1,51,"10",51
910,1,51,"13",51
910,1,57,"5",57
910,1,57,"13",57
910,1,69,"10",69
910,1,69,"11",69
910,1,83,"4",83
910,1,98,"5",98
910,1,98,"6",98
910,1,98,"7",98
910,1,98,"12",98
910,1,98,"14",98
910,1,117,"3",117
910,1,117,"6",117
910,1,117,"8",117
910,1,117,"10",117
910,1,117,"13",117
910,1,154,"3",154
910,1,154,"6",154
910,1,156,"7",156
910,1,156,"11",156
910,1,156,"14",156
910,1,161,"4",161
910,1,161,"5",161
910,1,161,"10",161
910,1,172,"10",172
910,1,180,"12",180
910,1,184,"2",184
910,1,184,"8",184
910,1,184,"13",184
910,1,185,"4",185
910,1,185,"5",185
910,1,188,"9",188
910,1,188,"10",188
910,1,188,"14",188
910,1,189,"5",189
910,1,189,"10",189
910,1,191,"6",191
910,1,191,"13",191
910,1,197,"8",197
910,1,197,"11",197
910,1,197,"14",197
910,1,219,"4",219
910,1,219,"10",219
910,1,219,"11",219
910,1,219,"13",219
910,1,219,"14",219
910,1,224,"3",224
910,1,224,"12",224
910,1,243,"8",243
910,1,243,"13",243
910,1,246,"3",246
910,1,246,"10",246
910,1,254,"4",254
910,1,254,"9",254
910,1,254,"13",254
910,1,278,"6",278
910,1,278,"8",278
910,1,278,"12",278
910,1,290,"2",290
910,1,294,"2",294
910,1,294,"5",294
910,1,294,"7",294
910,1,294,"8",294
910,1,294,"9",294
910,1,294,"11",294
910,1,297,"4",297
910,1,297,"6",297
910,1,297,"9",297
910,1,297,"11",297
910,1,305,"8",305
910,1,305,"12",305
910,1,314,"5",314
910,1,315,"9",315
910,1,339,"9",339
910,1,353,"8",353
910,1,353,"10",353
910,1,360,"7",360
910,1,360,"9",360
910,1,362,"9",362
910,1,368,"7",368
910,1,369,"2",369
910,2,6,"14",6
910,2,12,"13",12
910,2,12,"14",12
910,2,24,"1",24
910,2,24,"7",24
910,2,24,"12",24
910,2,26,"4",26
910,2,26,"9",26
910,2,26,"12",26
910,2,35,"5",35
910,2,35,"6",35
910,2,38,"1",38
910,2,38,"4",38
910,2,38,"5",38
910,2,38,"11",38
910,2,50,"13",50
910,2,50,"14",50
910,2,72,"3",72
910,2,72,"8",72
910,2,72,"10",72
910,2,74,"4",74
910,2,74,"8",74
910,2,74,"13",74
910,2,74,"14",74
910,2,86,"4",86
910,2,86,"11",86
910,2,108,"5",108
910,2,109,"4",109
910,2,119,"7",119
910,2,122,"5",122
910,2,126,"3",126
910,2,126,"10",126
910,2,126,"11",126
910,2,142,"4",142
910,2,142,"11",142
910,2,145,"5",145
910,2,145,"6",145
910,2,145,"8",145
910,2,145,"10",145
910,2,149,"5",149
910,2,149,"13",149
910,2,149,"14",149
910,2,153,"5",153
910,2,153,"12",153
910,2,153,"14",153
910,2,166,"9",166
910,2,166,"12",166
910,2,175,"5",175
910,2,175,"9",175
910,2,175,"10",175
910,2,184,"1",184
910,2,184,"8",184
910,2,184,"13",184
910,2,192,"4",192
910,2,192,"6",192
910,2,192,"14",192
910,2,196,"6",196
910,2,210,"9",210
910,2,210,"12",210
910,2,210,"13",210
910,2,212,"3",212
910,2,212,"7",212
910,2,212,"12",212
910,2,212,"13",212
910,2,215,"13",215
910,2,234,"4",234
910,2,234,"12",234
910,2,237,"3",237
910,2,237,"8",237
910,2,237,"13",237
910,2,238,"11",238
910,2,244,"13",244
910,2,251,"6",251
910,2,251,"8",251
910,2,251,"10",251
910,2,252,"8",252
910,2,252,"13",252
910,2,252,"14",252
910,2,256,"10",256
910,2,256,"11",256
910,2,256,"13",256
910,2,256,"14",256
910,2,266,"8",266
910,2,270,"6",270
910,2,273,"5",273
910,2,273,"6",273
