"trial_number","layer_from","node_from","layer_to","node_to"
315,1,11,"3",11
315,1,11,"4",11
315,1,11,"12",11
315,1,11,"14",11
315,1,27,"5",27
315,1,27,"14",27
315,1,31,"9",31
315,1,31,"11",31
315,1,31,"14",31
315,1,41,"3",41
315,1,41,"6",41
315,1,41,"8",41
315,1,41,"9",41
315,1,41,"11",41
315,1,49,"6",49
315,1,49,"13",49
315,1,51,"2",51
315,1,51,"3",51
315,1,51,"6",51
315,1,51,"7",51
315,1,51,"10",51
315,1,52,"3",52
315,1,52,"5",52
315,1,52,"10",52
315,1,52,"11",52
315,1,52,"12",52
315,1,52,"14",52
315,1,64,"4",64
315,1,64,"5",64
315,1,64,"7",64
315,1,67,"8",67
315,1,72,"5",72
315,1,72,"13",72
315,1,77,"4",77
315,1,77,"6",77
315,1,77,"11",77
315,1,85,"5",85
315,1,85,"8",85
315,1,85,"11",85
315,1,85,"12",85
315,1,85,"13",85
315,1,92,"3",92
315,1,92,"9",92
315,1,92,"10",92
315,1,92,"11",92
315,1,92,"12",92
315,1,92,"14",92
315,1,93,"4",93
315,1,93,"8",93
315,1,93,"11",93
315,1,102,"4",102
315,1,102,"6",102
315,1,102,"8",102
315,1,102,"9",102
315,1,102,"10",102
315,1,104,"11",104
315,1,104,"14",104
315,1,108,"8",108
315,1,111,"2",111
315,1,111,"6",111
315,1,111,"14",111
315,1,115,"5",115
315,1,115,"6",115
315,1,115,"10",115
315,1,121,"3",121
315,1,124,"2",124
315,1,124,"12",124
315,1,124,"13",124
315,1,153,"6",153
315,1,153,"7",153
315,1,153,"14",153
315,1,163,"12",163
315,1,181,"2",181
315,1,181,"3",181
315,1,181,"11",181
315,1,181,"14",181
315,1,182,"2",182
315,1,182,"5",182
315,1,182,"9",182
315,1,187,"7",187
315,1,187,"9",187
315,1,187,"13",187
315,1,188,"4",188
315,1,188,"11",188
315,1,198,"3",198
315,1,212,"10",212
315,1,220,"5",220
315,1,220,"12",220
315,1,220,"13",220
315,1,240,"4",240
315,1,240,"5",240
315,1,254,"10",254
315,1,257,"2",257
315,1,258,"3",258
315,1,258,"7",258
315,1,258,"13",258
315,1,262,"2",262
315,1,262,"3",262
315,1,262,"7",262
315,1,262,"13",262
315,1,263,"3",263
315,1,263,"11",263
315,1,263,"14",263
315,1,272,"10",272
315,1,272,"12",272
315,1,278,"6",278
315,1,278,"12",278
315,1,279,"9",279
315,1,283,"10",283
315,1,290,"6",290
315,1,290,"8",290
315,1,295,"5",295
315,1,307,"2",307
315,1,307,"5",307
315,1,307,"6",307
315,1,307,"14",307
315,1,313,"2",313
315,1,328,"7",328
315,1,328,"9",328
315,1,330,"2",330
315,1,330,"6",330
315,1,337,"8",337
315,1,337,"10",337
315,1,352,"10",352
315,1,354,"11",354
315,1,368,"10",368
315,2,2,"10",2
315,2,2,"14",2
315,2,38,"6",38
315,2,38,"12",38
315,2,44,"4",44
315,2,44,"5",44
315,2,44,"8",44
315,2,50,"10",50
315,2,50,"11",50
315,2,51,"1",51
315,2,51,"3",51
315,2,51,"6",51
315,2,51,"7",51
315,2,51,"10",51
315,2,58,"7",58
315,2,58,"8",58
315,2,69,"10",69
315,2,73,"3",73
315,2,73,"4",73
315,2,73,"6",73
315,2,73,"8",73
315,2,73,"13",73
315,2,86,"4",86
315,2,86,"12",86
315,2,87,"4",87
315,2,87,"5",87
315,2,87,"9",87
315,2,97,"14",97
