"trial_number","layer_from","node_from","layer_to","node_to"
495,1,5,"10",5
495,1,5,"11",5
495,1,8,"4",8
495,1,8,"6",8
495,1,8,"11",8
495,1,11,"13",11
495,1,17,"5",17
495,1,19,"3",19
495,1,19,"12",19
495,1,19,"13",19
495,1,19,"14",19
495,1,22,"10",22
495,1,28,"2",28
495,1,28,"7",28
495,1,28,"11",28
495,1,28,"12",28
495,1,31,"11",31
495,1,31,"14",31
495,1,37,"5",37
495,1,37,"6",37
495,1,37,"9",37
495,1,37,"11",37
495,1,37,"13",37
495,1,37,"14",37
495,1,56,"3",56
495,1,56,"4",56
495,1,60,"6",60
495,1,60,"13",60
495,1,60,"14",60
495,1,61,"6",61
495,1,63,"5",63
495,1,63,"11",63
495,1,65,"3",65
495,1,65,"4",65
495,1,65,"12",65
495,1,70,"2",70
495,1,70,"13",70
495,1,73,"6",73
495,1,85,"4",85
495,1,85,"14",85
495,1,92,"8",92
495,1,92,"10",92
495,1,99,"3",99
495,1,99,"4",99
495,1,104,"11",104
495,1,106,"3",106
495,1,106,"4",106
495,1,106,"5",106
495,1,106,"7",106
495,1,119,"14",119
495,1,124,"7",124
495,1,124,"8",124
495,1,124,"11",124
495,1,162,"13",162
495,1,163,"5",163
495,1,170,"9",170
495,1,176,"9",176
495,1,176,"11",176
495,1,177,"7",177
495,1,177,"9",177
495,1,177,"10",177
495,1,177,"11",177
495,1,182,"6",182
495,1,182,"10",182
495,1,183,"7",183
495,1,183,"11",183
495,1,183,"14",183
495,1,186,"2",186
495,1,186,"12",186
495,1,186,"13",186
495,1,186,"14",186
495,1,187,"3",187
495,1,206,"2",206
495,1,206,"7",206
495,1,206,"11",206
495,1,206,"12",206
495,1,229,"8",229
495,1,229,"10",229
495,1,233,"11",233
495,1,233,"12",233
495,1,234,"14",234
495,1,239,"3",239
495,1,239,"9",239
495,1,239,"13",239
495,1,243,"4",243
495,1,243,"13",243
495,1,267,"9",267
495,1,274,"5",274
495,1,274,"12",274
495,1,287,"9",287
495,1,295,"4",295
495,1,295,"6",295
495,1,295,"10",295
495,1,301,"5",301
495,1,301,"10",301
495,1,301,"11",301
495,1,301,"14",301
495,1,302,"2",302
495,1,302,"4",302
495,1,302,"14",302
495,1,308,"2",308
495,1,308,"5",308
495,1,308,"6",308
495,1,308,"7",308
495,1,308,"12",308
495,1,315,"8",315
495,1,315,"9",315
495,1,318,"6",318
495,1,318,"14",318
495,1,326,"6",326
495,1,326,"11",326
495,1,330,"2",330
495,1,330,"10",330
495,1,344,"2",344
495,1,344,"6",344
495,1,344,"8",344
495,1,348,"6",348
495,1,351,"7",351
495,1,352,"8",352
495,1,352,"10",352
495,1,365,"7",365
495,1,365,"14",365
495,2,10,"4",10
495,2,10,"6",10
495,2,10,"8",10
495,2,10,"12",10
495,2,16,"4",16
495,2,16,"9",16
495,2,25,"4",25
495,2,27,"5",27
495,2,28,"1",28
495,2,28,"7",28
495,2,28,"11",28
495,2,28,"12",28
495,2,58,"4",58
495,2,58,"5",58
495,2,58,"6",58
495,2,58,"11",58
495,2,58,"12",58
495,2,58,"14",58
495,2,68,"5",68
495,2,69,"3",69
495,2,69,"13",69
495,2,70,"1",70
495,2,70,"13",70
495,2,71,"8",71
495,2,71,"9",71
495,2,74,"6",74
495,2,74,"7",74
495,2,74,"13",74
495,2,90,"4",90
495,2,90,"7",90
495,2,90,"9",90
495,2,90,"13",90
495,2,90,"14",90
495,2,91,"4",91
495,2,91,"9",91
495,2,91,"12",91
495,2,97,"4",97
495,2,97,"11",97
495,2,112,"10",112
495,2,123,"4",123
495,2,130,"3",130
495,2,130,"4",130
495,2,130,"12",130
495,2,132,"4",132
495,2,132,"6",132
495,2,132,"13",132
495,2,137,"6",137
495,2,137,"7",137
495,2,137,"11",137
495,2,137,"14",137
495,2,139,"4",139
495,2,139,"7",139
495,2,139,"11",139
495,2,143,"9",143
495,2,143,"11",143
495,2,146,"13",146
495,2,150,"6",150
495,2,174,"9",174
495,2,174,"13",174
495,2,186,"1",186
495,2,186,"12",186
495,2,186,"13",186
495,2,186,"14",186
495,2,197,"8",197
495,2,197,"13",197
495,2,200,"6",200
495,2,200,"7",200
495,2,200,"10",200
495,2,200,"13",200
495,2,206,"1",206
495,2,206,"7",206
495,2,206,"11",206
495,2,206,"12",206
495,2,209,"10",209
495,2,211,"6",211
495,2,211,"14",211
495,2,212,"14",212
495,2,215,"3",215
495,2,215,"9",215
495,2,215,"12",215
495,2,216,"3",216
495,2,216,"4",216
495,2,222,"3",222
495,2,222,"6",222
495,2,222,"9",222
495,2,222,"12",222
495,2,223,"5",223
495,2,223,"7",223
495,2,230,"3",230
495,2,230,"11",230
495,2,230,"13",230
495,2,231,"6",231
495,2,249,"4",249
495,2,257,"4",257
495,2,257,"9",257
495,2,257,"10",257
495,2,262,"9",262
495,2,262,"11",262
495,2,262,"13",262
495,2,266,"3",266
495,2,266,"4",266
495,2,266,"5",266
495,2,266,"7",266
495,2,266,"11",266
495,2,269,"4",269
495,2,269,"5",269
495,2,290,"9",290
495,2,290,"11",290
495,2,302,"1",302
495,2,302,"4",302
495,2,302,"14",302
495,2,308,"1",308
495,2,308,"5",308
495,2,308,"6",308
495,2,308,"7",308
495,2,308,"12",308
495,2,310,"8",310
495,2,310,"9",310
495,2,310,"14",310
495,2,316,"5",316
495,2,321,"5",321
495,2,328,"7",328
495,2,330,"1",330
495,2,330,"10",330
495,2,333,"7",333
495,2,339,"8",339
495,2,339,"9",339
495,2,344,"1",344
495,2,344,"6",344
495,2,344,"8",344
495,2,397,"9",397
495,2,402,"8",402
495,2,402,"9",402
495,2,403,"12",403
495,3,6,"4",6
495,3,6,"5",6
495,3,7,"10",7
495,3,13,"11",13
495,3,14,"7",14
495,3,14,"8",14
495,3,14,"10",14
495,3,19,"1",19
495,3,19,"12",19
495,3,19,"13",19
495,3,19,"14",19
495,3,21,"5",21
495,3,21,"11",21
495,3,26,"11",26
495,3,26,"12",26
495,3,30,"4",30
495,3,30,"5",30
495,3,30,"12",30
495,3,30,"13",30
495,3,39,"5",39
495,3,39,"7",39
495,3,39,"10",39
495,3,42,"7",42
495,3,51,"4",51
495,3,51,"5",51
495,3,51,"8",51
495,3,51,"14",51
495,3,55,"7",55
495,3,56,"1",56
495,3,56,"4",56
495,3,64,"5",64
495,3,64,"8",64
495,3,64,"9",64
495,3,64,"12",64
495,3,65,"1",65
495,3,65,"4",65
495,3,65,"12",65
495,3,69,"2",69
495,3,69,"13",69
495,3,75,"4",75
495,3,75,"9",75
495,3,75,"10",75
495,3,75,"12",75
495,3,77,"6",77
495,3,99,"1",99
495,3,99,"4",99
495,3,101,"8",101
495,3,106,"1",106
495,3,106,"4",106
495,3,106,"5",106
495,3,106,"7",106
495,3,107,"4",107
495,3,107,"6",107
495,3,107,"8",107
495,3,120,"7",120
495,3,120,"12",120
495,3,120,"14",120
495,3,125,"9",125
495,3,130,"2",130
495,3,130,"4",130
495,3,130,"12",130
495,3,131,"5",131
495,3,131,"13",131
495,3,131,"14",131
495,3,133,"5",133
495,3,133,"8",133
495,3,133,"12",133
495,3,147,"5",147
495,3,147,"9",147
495,3,149,"5",149
495,3,149,"12",149
495,3,160,"5",160
495,3,160,"14",160
495,3,171,"5",171
495,3,171,"11",171
495,3,171,"13",171
495,3,171,"14",171
495,3,172,"4",172
495,3,172,"5",172
495,3,172,"13",172
495,3,179,"8",179
495,3,179,"12",179
495,3,187,"1",187
495,3,194,"7",194
495,3,213,"10",213
495,3,213,"11",213
495,3,215,"2",215
495,3,215,"9",215
495,3,215,"12",215
495,3,216,"2",216
495,3,216,"4",216
495,3,222,"2",222
495,3,222,"6",222
495,3,222,"9",222
495,3,222,"12",222
495,3,224,"8",224
495,3,224,"12",224
495,3,225,"5",225
495,3,225,"13",225
495,3,225,"14",225
495,3,230,"2",230
495,3,230,"11",230
495,3,230,"13",230
495,3,232,"8",232
495,3,235,"6",235
495,3,235,"13",235
495,3,236,"9",236
495,3,238,"4",238
495,3,238,"5",238
495,3,238,"9",238
495,3,238,"12",238
495,3,239,"1",239
495,3,239,"9",239
495,3,239,"13",239
495,3,244,"5",244
495,3,244,"11",244
495,3,254,"5",254
495,3,254,"14",254
495,3,266,"2",266
495,3,266,"4",266
495,3,266,"5",266
495,3,266,"7",266
495,3,266,"11",266
495,4,6,"3",6
495,4,6,"5",6
495,4,8,"1",8
495,4,8,"6",8
495,4,8,"11",8
495,4,10,"2",10
495,4,10,"6",10
495,4,10,"8",10
495,4,10,"12",10
495,4,16,"2",16
495,4,16,"9",16
495,4,23,"13",23
495,4,25,"2",25
495,4,30,"3",30
495,4,30,"5",30
495,4,30,"12",30
495,4,30,"13",30
495,4,38,"7",38
495,4,51,"3",51
495,4,51,"5",51
495,4,51,"8",51
495,4,51,"14",51
495,4,56,"1",56
495,4,56,"3",56
495,4,57,"5",57
495,4,58,"2",58
495,4,58,"5",58
495,4,58,"6",58
495,4,58,"11",58
495,4,58,"12",58
495,4,58,"14",58
495,4,65,"1",65
495,4,65,"3",65
495,4,65,"12",65
495,4,75,"3",75
495,4,75,"9",75
495,4,75,"10",75
495,4,75,"12",75
495,4,84,"5",84
495,4,84,"9",84
495,4,85,"1",85
495,4,85,"14",85
495,4,89,"5",89
495,4,89,"6",89
495,4,89,"7",89
495,4,90,"2",90
495,4,90,"7",90
495,4,90,"9",90
495,4,90,"13",90
495,4,90,"14",90
495,4,91,"2",91
495,4,91,"9",91
495,4,91,"12",91
495,4,94,"14",94
495,4,95,"6",95
495,4,95,"10",95
495,4,95,"14",95
495,4,97,"2",97
495,4,97,"11",97
495,4,99,"1",99
495,4,99,"3",99
495,4,106,"1",106
495,4,106,"3",106
495,4,106,"5",106
495,4,106,"7",106
495,4,107,"3",107
495,4,107,"6",107
495,4,107,"8",107
495,4,123,"2",123
495,4,128,"6",128
495,4,128,"8",128
495,4,130,"2",130
